2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||4.85,0.83,0.74,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||22.67,5.23,16.34,42.14,2.13||4.99,1.82,4.17||0.05,0.17,0.31,0.45,0.86,0.06||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||4.84,0.83,0.74,0.19,0.41||14.26,4.07,2.92,8.82,2.60||0.00,0.00,0.50,0.59,0.00||20.52,3.50,10.20,40.46,1.68||4.75,1.75,4.01||0.01,0.02,0.02,0.07,0.17,0.01||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.36,7.90,0.94,22.86,18.18,11.18||4.77,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||21.21,4.00,11.93,41.01,1.82||3.88,1.47,3.41||0.00,0.02,0.02,0.05,0.13,0.00||
2.83,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||4.76,0.82,0.71,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||19.96,3.14,8.96,40.01,1.58||4.68,1.73,3.97||0.01,0.02,0.03,0.08,0.18,0.01||
2.83,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.75,0.82,0.71,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||22.32,4.91,15.17,41.87,2.05||4.70,1.73,3.98||0.00,0.02,0.02,0.06,0.15,0.01||
2.83,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.75,0.82,0.71,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||24.24,6.85,22.40,43.30,2.50||5.56,2.00,4.56||0.00,0.02,0.02,0.06,0.15,0.01||
2.83,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.68,0.82,0.70,0.19,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||30.98,18.38,71.33,47.86,4.46||4.32,1.61,3.72||0.00,0.02,0.02,0.06,0.15,0.01||
2.83,17.74,11.78,4.42,5.95,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.67,0.82,0.69,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||18.27,2.19,5.90,38.59,1.28||3.60,1.38,3.21||0.00,0.02,0.02,0.06,0.15,0.01||
2.84,17.80,11.82,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.66,0.82,0.69,0.19,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||21.17,3.97,11.83,40.98,1.82||3.99,1.51,3.49||0.00,0.02,0.02,0.05,0.14,0.00||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.66,0.82,0.69,0.19,0.40||14.01,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||27.96,12.17,43.97,45.90,3.50||5.93,2.11,4.80||0.01,0.04,0.05,0.12,0.26,0.01||
2.82,17.64,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.62,0.82,0.68,0.19,0.40||14.01,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||32.67,22.75,91.62,48.91,5.06||6.88,2.39,5.41||0.03,0.09,0.15,0.26,0.54,0.03||
2.83,17.71,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.60,0.80,0.68,0.19,0.40||14.01,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||37.78,40.82,181.94,51.90,7.14||8.00,2.72,6.11||0.03,0.10,0.16,0.28,0.57,0.03||

