2.72,16.74,11.26,4.19,5.65,4.69,2.75||0.00,0.00,0.00,0.03,0.04,0.04||0.97,6.09,0.15,13.58,13.68,4.85||3.30,0.67,0.41,0.14,0.34||5.70,2.78,0.42,5.00,1.82||0.00,0.00,0.45,0.54,0.00||22.72,5.28,16.52,42.18,2.14||6.88,2.40,5.41||0.27,0.82,2.15,1.85,2.94,0.34||
2.71,16.66,11.21,4.17,5.62,4.67,2.74||0.00,0.00,0.00,0.03,0.04,0.04||0.97,6.09,0.15,13.58,13.68,4.85||3.29,0.67,0.40,0.14,0.34||5.73,2.79,0.42,5.02,1.82||0.00,0.00,0.45,0.54,0.00||21.64,4.34,13.12,41.35,1.91||5.71,2.04,4.65||0.20,0.63,1.54,1.45,2.38,0.25||
2.71,16.64,11.20,4.17,5.62,4.67,2.73||0.00,0.00,0.00,0.03,0.04,0.04||0.97,6.09,0.15,13.58,13.68,4.85||3.28,0.67,0.40,0.14,0.34||5.63,2.77,0.41,4.97,1.81||0.00,0.00,0.45,0.54,0.00||33.25,24.42,99.56,49.26,5.28||6.57,2.30,5.21||1.70,4.56,18.06,8.68,11.26,2.14||
2.71,16.64,11.20,4.17,5.61,4.67,2.73||0.00,0.00,0.00,0.03,0.04,0.04||0.97,6.09,0.15,13.58,13.68,4.85||3.28,0.67,0.40,0.14,0.34||5.61,2.77,0.41,4.96,1.80||0.00,0.00,0.45,0.54,0.00||15.37,1.09,2.61,35.96,0.85||4.93,1.80,4.13||0.56,1.60,4.93,3.38,4.96,0.69||
2.71,16.64,11.20,4.17,5.61,4.67,2.73||0.00,0.00,0.00,0.03,0.04,0.04||0.97,6.09,0.15,13.58,13.68,4.85||3.28,0.67,0.40,0.14,0.34||5.64,2.77,0.41,4.97,1.81||0.00,0.00,0.45,0.54,0.00||24.70,7.38,24.47,43.64,2.61||6.85,2.38,5.39||3.50,8.95,41.79,15.95,19.12,4.44||
2.71,16.64,11.20,4.17,5.61,4.67,2.73||0.00,0.00,0.00,0.03,0.04,0.04||0.97,6.09,0.15,13.58,13.68,4.85||3.27,0.66,0.40,0.14,0.34||5.58,2.76,0.40,4.94,1.80||0.00,0.00,0.45,0.54,0.00||15.83,1.23,3.00,36.40,0.91||5.13,1.87,4.27||0.21,0.63,1.55,1.46,2.40,0.25||
2.71,16.64,11.20,4.17,5.61,4.67,2.73||0.00,0.00,0.00,0.03,0.04,0.04||0.97,6.09,0.15,13.58,13.68,4.85||3.28,0.67,0.40,0.14,0.34||5.64,2.77,0.41,4.97,1.81||0.00,0.00,0.45,0.54,0.00||32.05,21.08,83.79,48.53,4.84||9.05,3.02,6.74||0.39,1.16,3.30,2.53,3.85,0.49||
2.69,16.53,11.14,4.15,5.58,4.65,2.72||0.00,0.00,0.00,0.03,0.04,0.04||0.97,6.09,0.15,13.58,13.68,4.85||3.25,0.66,0.40,0.14,0.34||5.61,2.77,0.41,4.96,1.80||0.00,0.00,0.44,0.54,0.00||15.80,1.22,2.97,36.37,0.91||5.88,2.10,4.77||0.41,1.22,3.50,2.64,4.00,0.51||
2.70,16.61,11.19,4.17,5.61,4.67,2.73||0.00,0.00,0.00,0.03,0.04,0.04||0.97,6.09,0.15,13.58,13.68,4.85||3.22,0.66,0.39,0.13,0.34||5.57,2.76,0.40,4.93,1.80||0.00,0.00,0.44,0.54,0.00||19.39,2.79,7.82,39.54,1.47||6.40,2.25,5.10||0.14,0.43,0.96,1.03,1.77,0.17||
2.70,16.63,11.20,4.17,5.61,4.67,2.73||0.00,0.00,0.00,0.03,0.04,0.04||0.97,6.09,0.15,13.58,13.68,4.85||3.22,0.66,0.39,0.13,0.34||5.64,2.77,0.41,4.97,1.81||0.00,0.00,0.44,0.53,0.00||13.37,0.63,1.35,33.97,0.61||3.73,1.42,3.31||0.20,0.60,1.46,1.40,2.31,0.24||
2.71,16.64,11.20,4.17,5.61,4.67,2.73||0.00,0.00,0.00,0.03,0.04,0.04||0.97,6.09,0.15,13.58,13.68,4.85||3.22,0.66,0.39,0.13,0.34||5.58,2.76,0.40,4.94,1.80||0.00,0.00,0.44,0.53,0.00||20.53,3.51,10.24,40.47,1.69||6.66,2.34,5.27||1.05,2.90,10.30,5.77,7.90,1.31||
2.71,16.64,11.20,4.17,5.61,4.67,2.73||0.00,0.00,0.00,0.03,0.04,0.04||0.97,6.08,0.15,13.53,13.65,4.82||3.22,0.66,0.39,0.13,0.34||5.53,2.75,0.39,4.91,1.79||0.00,0.00,0.44,0.54,0.00||14.10,0.77,1.74,34.72,0.69||5.24,1.90,4.34||0.37,1.11,3.12,2.43,3.72,0.46||

