2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.86,0.83,0.74,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||71.89,543.25,3789.27,67.47,32.71||8.13,2.76,6.18||0.27,0.83,2.16,1.86,2.95,0.34||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||4.86,0.83,0.74,0.19,0.41||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||43.49,71.92,353.54,54.96,9.96||13.22,4.17,9.15||0.04,0.13,0.22,0.35,0.69,0.05||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.86,0.83,0.74,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||36.48,35.48,154.31,51.16,6.57||6.34,2.23,5.06||0.01,0.04,0.06,0.13,0.29,0.01||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.79,0.82,0.72,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||29.38,14.85,55.53,46.84,3.94||4.25,1.59,3.67||0.01,0.03,0.04,0.09,0.22,0.01||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||15.73,1.20,2.91,36.30,0.90||4.45,1.65,3.80||0.03,0.11,0.17,0.30,0.60,0.04||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||21.20,4.00,11.91,41.00,1.82||6.14,2.17,4.93||0.13,0.42,0.93,1.01,1.74,0.16||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||38.26,42.97,193.18,52.17,7.35||7.65,2.62,5.89||0.06,0.19,0.34,0.49,0.93,0.07||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.70,0.81,0.70,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||45.07,83.02,418.33,55.77,10.83||8.36,2.82,6.32||0.04,0.14,0.24,0.38,0.74,0.05||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||27.96,12.17,43.97,45.90,3.50||7.14,2.47,5.57||0.07,0.24,0.47,0.61,1.12,0.09||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||24.28,6.89,22.57,43.33,2.51||4.51,1.67,3.85||0.01,0.05,0.06,0.14,0.31,0.02||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||20.70,3.63,10.63,40.60,1.72||4.60,1.70,3.91||0.01,0.05,0.07,0.15,0.34,0.02||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||28.92,13.93,51.53,46.54,3.79||6.03,2.14,4.86||0.07,0.23,0.43,0.58,1.07,0.08||
