2.76,17.12,11.46,4.28,5.76,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||27.38,11.18,39.83,45.51,3.33||8.06,2.74,6.14||0.33,0.99,2.71,2.19,3.40,0.41||
2.76,17.11,11.45,4.28,5.76,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||18.53,2.32,6.31,38.81,1.32||7.96,2.71,6.08||0.39,1.14,3.22,2.48,3.79,0.48||
2.76,17.11,11.45,4.28,5.76,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||13.93,0.74,1.64,34.55,0.67||3.00,1.18,2.77||0.02,0.08,0.13,0.24,0.49,0.03||
2.76,17.11,11.45,4.28,5.76,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.59,0.00||13.00,0.56,1.18,33.59,0.57||3.59,1.38,3.21||0.02,0.07,0.09,0.19,0.41,0.02||
2.76,17.11,11.45,4.28,5.76,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||18.84,2.49,6.82,39.08,1.38||6.25,2.21,5.01||0.07,0.22,0.42,0.57,1.06,0.08||
2.76,17.11,11.45,4.28,5.76,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||21.25,4.03,12.04,41.04,1.83||4.68,1.72,3.96||0.03,0.12,0.19,0.32,0.63,0.04||
2.76,17.11,11.45,4.28,5.76,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||12.68,0.51,1.05,33.25,0.54||3.64,1.39,3.24||0.01,0.03,0.03,0.09,0.21,0.01||
2.76,17.11,11.45,4.28,5.76,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.59,0.80,0.68,0.18,0.40||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.59,0.00||15.62,1.17,2.81,36.20,0.88||5.55,1.99,4.55||0.13,0.42,0.93,1.01,1.73,0.16||
2.76,17.11,11.45,4.28,5.76,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.47||4.55,0.80,0.67,0.18,0.40||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||14.24,0.81,1.82,34.86,0.71||4.94,1.81,4.14||0.04,0.14,0.23,0.36,0.71,0.05||
2.76,17.11,11.45,4.28,5.76,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.69,0.78,21.69,17.66,10.27||4.52,0.80,0.66,0.18,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||11.61,0.35,0.70,32.08,0.44||4.29,1.60,3.69||0.02,0.06,0.08,0.16,0.35,0.02||
2.76,17.11,11.45,4.28,5.76,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||3.03,7.73,0.81,21.89,17.75,10.42||4.51,0.80,0.66,0.18,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||11.97,0.40,0.80,32.48,0.47||5.23,1.90,4.34||0.11,0.35,0.74,0.85,1.49,0.13||
2.76,17.11,11.45,4.28,5.76,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.68,17.66,10.26||4.51,0.80,0.66,0.18,0.40||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||13.19,0.59,1.27,33.79,0.59||5.10,1.86,4.25||0.39,1.15,3.26,2.50,3.82,0.48||
