2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;6.08;0.94;1.05;0.24;0.47;15.63;4.23;3.54;9.33;2.70;0.00;0.01;0.50;0.60;0.00;26.94;10.48;36.93;45.22;3.21;4.82;1.77;4.06;0.06;0.20;0.37;0.51;0.96;0.07;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;6.01;0.93;1.03;0.24;0.46;15.89;4.26;3.67;9.42;2.72;0.00;0.01;0.50;0.60;0.00;36.45;35.33;153.59;51.14;6.56;5.17;1.88;4.29;0.14;0.45;1.03;1.08;1.84;0.18;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.99;0.93;1.02;0.23;0.46;15.94;4.26;3.70;9.44;2.72;0.00;0.01;0.50;0.60;0.00;30.98;18.37;71.31;47.86;4.46;5.99;2.13;4.83;0.40;1.19;3.38;2.57;3.91;0.50;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.99;0.93;1.02;0.23;0.46;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.50;0.60;0.00;45.24;84.32;426.02;55.86;10.93;5.97;2.12;4.82;1.27;3.48;12.92;6.81;9.12;1.60;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.99;0.93;1.02;0.23;0.46;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.50;0.60;0.00;39.12;46.96;214.40;52.64;7.75;5.96;2.12;4.82;0.67;1.91;6.11;3.95;5.68;0.83;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.91;0.93;1.00;0.23;0.46;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.50;0.60;0.00;38.68;44.87;203.25;52.40;7.54;6.33;2.23;5.06;0.32;0.96;2.61;2.13;3.32;0.40;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.88;0.92;0.99;0.23;0.46;15.40;4.20;3.44;9.24;2.69;0.00;0.01;0.50;0.60;0.00;35.42;31.52;134.30;50.55;6.13;6.27;2.21;5.02;0.18;0.54;1.29;1.28;2.13;0.22;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.88;0.92;0.99;0.23;0.46;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.50;0.60;0.00;41.67;60.56;288.94;54.01;9.00;6.00;2.13;4.85;0.64;1.82;5.76;3.79;5.48;0.79;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.88;0.92;0.99;0.23;0.46;15.43;4.21;3.45;9.25;2.69;0.00;0.01;0.50;0.60;0.00;46.84;96.93;501.73;56.65;11.87;4.89;1.79;4.10;0.48;1.39;4.12;2.97;4.43;0.59;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.88;0.92;0.99;0.23;0.46;15.44;4.21;3.46;9.26;2.69;0.00;0.01;0.50;0.60;0.00;12.66;0.50;1.04;33.22;0.54;3.90;1.48;3.43;0.49;1.41;4.21;3.02;4.49;0.60;
2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.80;0.92;0.97;0.23;0.45;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.50;0.60;0.00;13.08;0.57;1.22;33.67;0.58;3.47;1.34;3.12;0.14;0.44;0.99;1.06;1.80;0.17;
2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.77;0.91;0.97;0.23;0.45;15.55;4.22;3.51;9.30;2.69;0.00;0.01;0.50;0.60;0.00;11.45;0.34;0.65;31.89;0.42;2.82;1.12;2.64;0.04;0.14;0.24;0.37;0.73;0.05;
