3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.15;0.86;0.81;0.20;0.43;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;40.29;52.87;246.38;53.28;8.31;9.46;3.14;6.99;0.10;0.33;0.68;0.80;1.42;0.12;
3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.14;0.86;0.81;0.20;0.43;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;57.71;224.51;1343.92;61.69;19.45;15.11;4.68;10.19;0.29;0.88;2.34;1.97;3.10;0.36;
3.06;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;5.14;0.86;0.81;0.20;0.43;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;52.34;151.52;847.30;59.28;15.44;14.64;4.55;9.93;0.72;2.04;6.65;4.20;6.00;0.90;
3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;5.10;0.85;0.80;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;61.91;297.70;1871.20;63.48;22.96;11.85;3.80;8.38;4.98;12.46;63.05;21.50;24.79;6.35;
3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.06;0.85;0.79;0.20;0.42;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;45.50;86.28;437.69;55.99;11.08;11.49;3.70;8.17;4.37;11.03;54.17;19.26;22.52;5.57;
3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;5.05;0.85;0.78;0.20;0.42;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;18.28;2.20;5.92;38.60;1.28;7.87;2.68;6.02;0.91;2.53;8.70;5.11;7.10;1.13;
3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.69;0.78;21.65;17.65;10.24;5.05;0.85;0.78;0.20;0.42;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;43.75;73.67;363.63;55.10;10.10;11.36;3.67;8.09;0.27;0.82;2.15;1.85;2.94;0.34;
3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;5.05;0.85;0.78;0.20;0.42;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;31.27;19.08;74.53;48.05;4.56;8.74;2.93;6.55;0.36;1.06;2.94;2.32;3.58;0.44;
3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;4.97;0.84;0.77;0.20;0.42;14.36;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;31.27;19.09;74.58;48.05;4.56;6.26;2.21;5.01;0.18;0.57;1.37;1.33;2.21;0.23;
3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.96;0.84;0.76;0.20;0.42;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;49.58;121.84;656.11;57.98;13.58;12.40;3.95;8.69;0.69;1.96;6.32;4.05;5.80;0.86;
3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.95;0.84;0.76;0.20;0.42;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;20.59;3.55;10.37;40.52;1.70;6.82;2.38;5.37;0.17;0.53;1.24;1.24;2.07;0.21;
3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.95;0.84;0.76;0.20;0.42;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;41.80;61.30;293.11;54.08;9.06;11.08;3.59;7.93;0.53;1.55;4.71;3.27;4.82;0.67;
