2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.15;0.86;0.81;0.20;0.43;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.46;0.55;0.00;26.44;9.72;33.78;44.87;3.07;5.35;1.93;4.41;0.20;0.61;1.47;1.41;2.31;0.24;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.14;0.86;0.81;0.20;0.43;14.82;4.14;3.17;9.03;2.64;0.00;0.00;0.46;0.55;0.00;18.76;2.44;6.69;39.01;1.36;3.60;1.38;3.21;0.01;0.02;0.02;0.07;0.18;0.01;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.14;0.86;0.81;0.20;0.43;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.46;0.55;0.00;13.39;0.63;1.36;34.00;0.61;3.63;1.39;3.23;0.01;0.04;0.06;0.13;0.29;0.01;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.08;0.85;0.79;0.20;0.42;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.46;0.55;0.00;10.47;0.23;0.43;30.76;0.34;4.27;1.60;3.68;0.04;0.13;0.23;0.36;0.71;0.05;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;5.05;0.85;0.79;0.20;0.42;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.46;0.55;0.00;13.25;0.60;1.30;33.85;0.60;4.88;1.79;4.10;0.19;0.59;1.43;1.38;2.28;0.24;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.85;18.17;11.17;5.05;0.85;0.78;0.20;0.42;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.46;0.55;0.00;20.16;3.27;9.40;40.17;1.62;3.73;1.42;3.30;0.76;2.15;7.08;4.40;6.23;0.95;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.81;18.16;11.14;5.05;0.85;0.78;0.20;0.42;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.46;0.55;0.00;22.31;4.91;15.16;41.87;2.05;5.48;1.97;4.50;0.06;0.21;0.39;0.54;1.00;0.08;
2.90;18.31;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.07;5.03;0.85;0.78;0.20;0.42;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.46;0.55;0.00;13.88;0.73;1.61;34.50;0.67;2.88;1.14;2.68;0.01;0.03;0.03;0.09;0.22;0.01;
2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.98;0.84;0.77;0.20;0.42;14.69;4.12;3.11;8.97;2.64;0.00;0.00;0.46;0.55;0.00;11.42;0.33;0.64;31.87;0.42;2.60;1.05;2.47;0.02;0.06;0.08;0.16;0.36;0.02;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.97;4.96;0.84;0.76;0.20;0.42;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.46;0.55;0.00;16.70;1.53;3.86;37.20;1.03;3.63;1.39;3.23;0.11;0.34;0.71;0.83;1.46;0.13;
2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.95;0.84;0.76;0.20;0.42;14.81;4.13;3.16;9.02;2.64;0.00;0.00;0.46;0.55;0.00;21.96;4.61;14.07;41.60;1.98;4.78;1.76;4.03;0.04;0.14;0.23;0.36;0.71;0.05;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.96;4.95;0.84;0.76;0.20;0.42;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.46;0.55;0.00;31.30;19.16;74.93;48.07;4.57;6.62;2.32;5.24;0.06;0.21;0.39;0.53;1.00;0.08;
