2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.86;0.83;0.74;0.19;0.41;13.34;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.58;0.00;110.05;3011.42;28252.46;80.26;89.57;11.14;3.61;7.97;0.08;0.25;0.49;0.63;1.15;0.09;
2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.86;0.83;0.74;0.19;0.41;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.58;0.00;95.92;1732.50;14770.78;75.89;64.70;11.52;3.71;8.19;0.04;0.14;0.23;0.37;0.72;0.05;
2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.86;0.83;0.74;0.19;0.41;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.58;0.00;74.88;639.73;4590.30;68.60;36.01;11.15;3.61;7.98;0.01;0.05;0.06;0.13;0.30;0.01;
2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.86;0.83;0.74;0.19;0.41;13.47;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.58;0.00;79.71;822.92;6167.77;70.37;41.76;8.14;2.76;6.19;0.02;0.06;0.08;0.17;0.37;0.02;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.86;0.83;0.74;0.19;0.41;13.56;3.99;2.63;8.54;2.55;0.00;0.00;0.49;0.58;0.00;67.01;409.45;2719.60;65.56;27.70;8.98;3.00;6.70;0.01;0.03;0.03;0.08;0.20;0.01;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.38;4.82;0.83;0.73;0.19;0.41;13.79;4.02;2.72;8.63;2.57;0.00;0.00;0.49;0.58;0.00;62.46;308.49;1951.02;63.71;23.45;5.80;2.07;4.71;0.01;0.02;0.03;0.08;0.19;0.01;
2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.83;8.12;1.14;24.17;18.74;12.22;4.84;0.83;0.73;0.19;0.41;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.58;0.00;65.56;374.87;2452.21;64.98;26.30;7.71;2.64;5.92;0.00;0.01;0.01;0.04;0.11;0.00;
2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.89;8.14;1.17;24.32;18.80;12.35;4.79;0.82;0.72;0.19;0.41;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.49;0.58;0.00;61.21;284.36;1773.22;63.18;22.35;10.27;3.37;7.46;0.01;0.02;0.02;0.06;0.16;0.01;
2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.86;8.13;1.16;24.26;18.78;12.29;4.77;0.82;0.72;0.19;0.41;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.58;0.00;98.13;1898.57;16445.12;76.59;68.28;9.09;3.03;6.77;0.09;0.28;0.57;0.71;1.27;0.11;
2.88;18.13;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.78;8.10;1.12;24.05;18.69;12.13;4.77;0.82;0.72;0.19;0.41;13.67;4.00;2.67;8.58;2.56;0.00;0.00;0.49;0.58;0.00;84.49;1039.81;8115.38;72.06;47.92;8.33;2.82;6.31;1.11;3.05;10.96;6.04;8.22;1.39;
2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.73;8.08;1.10;23.91;18.63;12.02;4.77;0.82;0.72;0.19;0.41;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.58;0.00;107.03;2692.35;24774.11;79.35;83.86;8.97;3.00;6.69;0.02;0.06;0.08;0.18;0.38;0.02;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.83;8.12;1.15;24.18;18.74;12.23;4.77;0.82;0.72;0.19;0.41;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.49;0.58;0.00;109.82;2986.29;27976.08;80.19;89.13;13.26;4.18;9.17;0.11;0.34;0.71;0.83;1.47;0.13;
