2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.49;7.42;0.60;20.14;16.96;9.12;4.84;0.83;0.73;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;44.13;76.30;378.91;55.29;10.31;7.96;2.71;6.08;1.38;3.76;14.22;7.29;9.68;1.74;
2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.49;7.41;0.60;20.14;16.96;9.12;4.79;0.82;0.72;0.19;0.41;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;21.84;4.51;13.72;41.51;1.95;5.91;2.11;4.79;1.03;2.85;10.05;5.67;7.78;1.29;
2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.49;7.41;0.60;20.13;16.96;9.12;4.77;0.82;0.72;0.19;0.41;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;34.85;29.53;124.41;50.22;5.90;8.55;2.88;6.44;3.40;8.71;40.41;15.57;18.72;4.31;
2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.49;7.41;0.60;20.13;16.96;9.12;4.77;0.82;0.72;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;19.93;3.12;8.89;39.98;1.57;5.09;1.85;4.24;0.47;1.37;4.05;2.93;4.38;0.58;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.49;7.41;0.60;20.13;16.96;9.12;4.75;0.82;0.71;0.19;0.41;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;40.86;55.95;263.31;53.58;8.59;6.77;2.36;5.34;0.76;2.14;7.05;4.39;6.22;0.94;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.49;7.41;0.60;20.13;16.96;9.12;4.69;0.81;0.70;0.19;0.41;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;19.77;3.02;8.58;39.86;1.54;5.82;2.08;4.72;0.34;1.00;2.75;2.21;3.43;0.42;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.49;7.41;0.60;20.13;16.96;9.12;4.68;0.81;0.70;0.19;0.40;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.49;0.59;0.00;32.87;23.32;94.35;49.03;5.13;5.98;2.12;4.83;1.12;3.09;11.15;6.11;8.31;1.41;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.49;7.41;0.60;20.13;16.96;9.12;4.68;0.81;0.70;0.19;0.40;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;19.26;2.71;7.57;39.43;1.45;6.55;2.29;5.19;1.06;2.93;10.42;5.82;7.96;1.33;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.49;7.41;0.60;20.13;16.96;9.12;4.68;0.81;0.70;0.19;0.40;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.49;0.59;0.00;22.24;4.84;14.93;41.81;2.04;5.80;2.07;4.71;2.35;6.18;26.37;11.42;14.30;2.98;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.47;7.40;0.60;20.06;16.93;9.06;4.62;0.81;0.68;0.19;0.40;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.50;0.59;0.00;30.58;17.44;67.09;47.61;4.33;4.61;1.70;3.92;0.25;0.75;1.92;1.71;2.74;0.30;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.48;7.41;0.60;20.12;16.95;9.11;4.60;0.80;0.68;0.19;0.40;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;25.87;8.90;30.48;44.47;2.91;7.05;2.44;5.51;5.91;14.61;76.84;24.81;28.08;7.54;
2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.49;7.41;0.60;20.13;16.96;9.11;4.59;0.80;0.68;0.18;0.40;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;25.64;8.58;29.19;44.31;2.85;8.08;2.74;6.15;0.30;0.90;2.40;2.01;3.15;0.37;
