2.83;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.84;10.54;4.42;0.79;0.64;0.20;0.39;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;24.94;7.68;25.65;43.81;2.67;5.41;1.95;4.46;0.42;1.22;3.51;2.64;4.01;0.52;
2.83;17.69;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.84;10.54;4.42;0.79;0.64;0.20;0.39;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;9.69;0.17;0.30;29.79;0.29;3.42;1.32;3.08;0.06;0.19;0.34;0.49;0.92;0.07;
2.84;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.84;10.54;4.40;0.78;0.63;0.20;0.39;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;10.72;0.26;0.48;31.05;0.36;3.04;1.20;2.80;0.13;0.41;0.90;0.98;1.69;0.16;
2.84;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.84;10.54;4.37;0.78;0.63;0.20;0.39;13.84;4.02;2.73;8.64;2.58;0.00;0.00;0.50;0.59;0.00;13.79;0.71;1.58;34.41;0.67;2.86;1.13;2.67;0.04;0.15;0.26;0.40;0.78;0.05;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.84;10.54;4.35;0.78;0.62;0.20;0.39;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;16.27;1.38;3.42;36.81;0.97;3.83;1.48;3.37;0.05;0.17;0.31;0.48;0.86;0.06;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.84;10.54;4.34;0.78;0.62;0.20;0.39;13.80;4.02;2.73;8.64;2.58;0.00;0.00;0.50;0.59;0.00;23.10;5.64;17.84;42.46;2.23;5.27;1.91;4.36;0.61;1.75;5.49;3.67;5.31;0.76;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.84;10.54;4.34;0.78;0.62;0.20;0.39;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;7.77;0.07;0.10;27.23;0.17;3.21;1.25;2.93;0.11;0.35;0.75;0.86;1.52;0.13;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.84;10.54;4.29;0.77;0.61;0.17;0.39;13.80;4.02;2.72;8.64;2.58;0.00;0.00;0.50;0.59;0.00;11.63;0.36;0.70;32.10;0.45;3.00;1.20;2.77;0.10;0.29;0.56;0.70;1.26;0.10;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.84;10.54;4.26;0.77;0.60;0.17;0.38;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;14.00;0.75;1.68;34.62;0.68;4.23;1.58;3.65;0.08;0.27;0.53;0.67;1.21;0.10;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.84;10.54;4.26;0.77;0.60;0.17;0.38;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;11.32;0.32;0.62;31.75;0.41;3.50;1.35;3.13;0.05;0.17;0.29;0.45;0.84;0.06;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.84;10.54;4.26;0.77;0.60;0.17;0.38;13.80;4.02;2.73;8.64;2.58;0.00;0.00;0.50;0.59;0.00;21.41;4.16;12.48;41.17;1.86;5.16;1.87;4.29;0.43;1.26;3.63;2.71;4.10;0.53;
2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.08;7.76;0.83;22.04;17.84;10.54;4.26;0.77;0.60;0.17;0.38;13.79;4.01;2.72;8.63;2.58;0.00;0.00;0.50;0.59;0.00;10.90;0.29;0.52;31.27;0.38;3.31;1.29;3.00;0.04;0.13;0.21;0.34;0.67;0.04;
