2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.72;8.07;1.09;23.86;18.61;11.97;6.05;0.94;1.04;0.24;0.46;15.21;4.18;3.35;9.17;2.67;0.00;0.01;0.50;0.60;0.00;18.34;2.23;6.00;38.65;1.29;7.31;2.52;5.68;0.37;1.10;3.09;2.41;3.70;0.46;
2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;6.00;0.93;1.03;0.24;0.46;15.29;4.19;3.38;9.20;2.68;0.00;0.01;0.50;0.60;0.00;21.74;4.42;13.42;41.43;1.93;6.47;2.27;5.14;0.19;0.59;1.42;1.37;2.26;0.23;
2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.65;8.04;1.07;23.69;18.53;11.83;5.99;0.93;1.02;0.23;0.46;15.11;4.17;3.30;9.13;2.66;0.00;0.01;0.50;0.60;0.00;30.21;16.62;63.39;47.38;4.21;7.14;2.47;5.57;1.30;3.55;13.22;6.92;9.25;1.63;
2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.99;0.93;1.02;0.23;0.46;15.27;4.19;3.38;9.19;2.68;0.00;0.01;0.50;0.60;0.00;24.65;7.33;24.25;43.60;2.60;6.72;2.35;5.31;0.10;0.32;0.67;0.79;1.41;0.12;
2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.97;0.93;1.02;0.23;0.46;15.21;4.18;3.34;9.17;2.67;0.00;0.01;0.50;0.60;0.00;39.37;48.21;221.15;52.78;7.87;11.44;3.69;8.14;0.09;0.30;0.62;0.76;1.35;0.11;
2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.95;0.93;1.01;0.23;0.46;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.50;0.60;0.00;44.03;75.57;374.67;55.24;10.25;9.46;3.14;6.99;0.55;1.58;4.83;3.33;4.90;0.68;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.89;0.92;1.00;0.23;0.46;15.29;4.19;3.38;9.20;2.68;0.00;0.01;0.50;0.60;0.00;39.53;48.99;225.35;52.87;7.95;10.63;3.47;7.68;1.93;5.14;20.94;9.66;12.36;2.43;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.75;5.88;0.92;0.99;0.23;0.46;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.50;0.60;0.00;31.15;18.79;73.21;47.97;4.52;11.94;3.83;8.43;1.00;2.78;9.78;5.56;7.65;1.26;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.64;8.03;1.06;23.66;18.52;11.81;5.88;0.92;0.99;0.23;0.46;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.50;0.60;0.00;20.18;3.28;9.45;40.19;1.62;9.31;3.10;6.90;0.43;1.25;3.61;2.70;4.08;0.53;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.88;0.92;0.99;0.23;0.46;15.21;4.18;3.35;9.17;2.67;0.00;0.01;0.50;0.60;0.00;19.29;2.73;7.62;39.45;1.45;4.74;1.74;4.01;0.04;0.15;0.26;0.40;0.77;0.05;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.88;0.92;0.99;0.23;0.46;15.10;4.17;3.29;9.13;2.66;0.00;0.01;0.50;0.60;0.00;23.71;6.27;20.19;42.92;2.37;7.02;2.44;5.50;0.04;0.15;0.26;0.40;0.78;0.05;
2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.49;7.96;1.00;23.25;18.35;11.48;5.88;0.92;0.99;0.23;0.46;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;23.16;5.70;18.07;42.51;2.24;6.44;2.26;5.12;0.53;1.52;4.62;3.23;4.77;0.65;

