071020;15:32:20;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.35;7.32;0.55;19.65;16.73;8.77;4.53;0.80;0.66;0.18;0.40;11.44;3.72;1.83;7.69;2.39;0.00;0.00;0.49;0.58;0.00;12.61;0.49;1.03;33.18;0.53;4.23;1.58;3.65;0.13;0.41;0.91;1.00;1.71;0.16;
071020;15:32:23;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.35;7.32;0.55;19.65;16.73;8.77;4.53;0.80;0.66;0.18;0.40;11.38;3.71;1.81;7.67;2.38;0.00;0.00;0.49;0.58;0.00;13.71;0.69;1.52;34.32;0.65;4.74;1.74;4.00;0.15;0.47;1.06;1.11;1.88;0.18;
071020;15:32:25;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.35;7.32;0.55;19.65;16.73;8.77;4.53;0.80;0.66;0.18;0.40;11.37;3.71;1.81;7.66;2.38;0.00;0.00;0.49;0.58;0.00;12.19;0.43;0.88;32.72;0.49;5.63;2.02;4.60;0.18;0.57;1.36;1.33;2.20;0.23;
071020;15:32:27;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.35;7.32;0.55;19.65;16.73;8.77;4.53;0.80;0.66;0.18;0.40;11.54;3.73;1.87;7.73;2.40;0.00;0.00;0.49;0.58;0.00;18.62;2.37;6.45;38.89;1.34;5.26;1.91;4.36;0.08;0.26;0.50;0.65;1.18;0.10;
071020;15:32:30;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.03;0.04;2.35;7.32;0.55;19.65;16.73;8.77;4.53;0.80;0.66;0.18;0.40;11.49;3.72;1.85;7.71;2.39;0.00;0.00;0.49;0.58;0.00;11.77;0.37;0.74;32.25;0.45;4.17;1.56;3.61;0.79;2.24;7.46;4.57;6.45;0.99;
071020;15:32:32;2.83;17.72;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.03;0.04;2.35;7.32;0.55;19.65;16.73;8.77;4.53;0.80;0.66;0.18;0.40;11.65;3.74;1.90;7.78;2.41;0.00;0.00;0.49;0.58;0.00;8.04;0.08;0.12;27.61;0.18;3.06;1.20;2.82;0.07;0.22;0.41;0.56;1.04;0.08;
071020;15:32:34;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.03;0.04;2.35;7.32;0.55;19.65;16.73;8.77;4.54;0.80;0.66;0.18;0.40;11.69;3.75;1.92;7.79;2.41;0.00;0.00;0.49;0.59;0.00;8.73;0.11;0.18;28.56;0.22;3.29;1.28;2.99;0.12;0.39;0.85;0.94;1.63;0.15;
071020;15:32:37;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.03;0.04;2.44;7.38;0.59;19.95;16.88;8.99;4.56;0.80;0.67;0.18;0.40;11.78;3.76;1.95;7.83;2.42;0.00;0.00;0.49;0.59;0.00;6.92;0.04;0.06;25.98;0.13;2.98;1.17;2.76;0.13;0.42;0.94;1.02;1.75;0.16;
071020;15:32:39;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.03;0.04;2.43;7.38;0.58;19.94;16.87;8.97;4.59;0.80;0.68;0.18;0.40;11.80;3.76;1.96;7.84;2.42;0.00;0.00;0.49;0.59;0.00;10.10;0.20;0.36;30.31;0.32;4.10;1.54;3.56;0.93;2.60;8.99;5.23;7.25;1.17;
071020;15:32:41;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.50;7.42;0.61;20.17;16.97;9.14;4.61;0.81;0.68;0.19;0.40;12.27;3.82;2.12;8.03;2.45;0.00;0.00;0.49;0.59;0.00;18.30;2.21;5.96;38.62;1.29;3.08;1.21;2.83;0.15;0.47;1.07;1.12;1.89;0.18;
071020;15:32:44;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.60;7.49;0.65;20.53;17.14;9.40;4.68;0.81;0.70;0.19;0.40;13.04;3.92;2.41;8.34;2.51;0.00;0.00;0.49;0.59;0.00;15.29;1.07;2.55;35.89;0.84;4.32;1.61;3.72;0.08;0.27;0.55;0.69;1.24;0.10;
071020;15:32:46;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.51;7.43;0.61;20.21;16.99;9.17;4.60;0.80;0.68;0.18;0.40;12.42;3.84;2.18;8.09;2.47;0.00;0.00;0.49;0.59;0.00;13.35;0.62;1.34;33.95;0.61;4.06;1.53;3.53;0.17;0.52;1.20;1.22;2.04;0.20;
071020;15:32:48;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.03;0.04;2.38;7.34;0.57;19.76;16.79;8.85;4.53;0.80;0.66;0.18;0.40;11.74;3.76;1.94;7.82;2.41;0.00;0.00;0.49;0.59;0.00;11.39;0.33;0.64;31.83;0.42;3.88;1.47;3.41;0.17;0.53;1.23;1.24;2.07;0.21;
071020;15:32:50;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.03;0.04;2.36;7.33;0.56;19.67;16.74;8.78;4.51;0.80;0.66;0.18;0.40;11.71;3.75;1.92;7.80;2.41;0.00;0.00;0.49;0.59;0.00;13.38;0.63;1.36;33.99;0.61;3.60;1.38;3.21;0.31;0.92;2.46;2.05;3.20;0.38;
071020;15:32:53;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.48;7.41;0.60;20.11;16.95;9.10;4.58;0.80;0.67;0.18;0.40;12.34;3.83;2.15;8.06;2.46;0.00;0.00;0.49;0.59;0.00;14.42;0.85;1.93;35.04;0.73;5.52;1.98;4.53;0.99;2.76;9.67;5.52;7.59;1.24;
071020;15:32:55;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.53;7.44;0.62;20.28;17.03;9.22;4.59;0.80;0.68;0.18;0.40;13.05;3.92;2.42;8.34;2.52;0.00;0.00;0.49;0.59;0.00;16.24;1.37;3.39;36.78;0.97;2.90;1.15;2.70;0.53;1.54;4.68;3.26;4.80;0.66;
071020;15:32:57;2.85;17.92;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.68;20.79;17.26;9.59;4.68;0.81;0.70;0.19;0.40;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.59;0.00;12.55;0.49;1.01;33.12;0.53;4.24;1.59;3.66;1.29;3.51;13.07;6.86;9.18;1.62;
071020;15:33:00;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.41;7.37;0.58;19.87;16.84;8.93;4.50;0.79;0.66;0.18;0.40;12.14;3.81;2.08;7.98;2.45;0.00;0.00;0.49;0.59;0.00;8.41;0.10;0.15;28.13;0.20;3.31;1.29;3.00;0.76;2.14;7.05;4.38;6.22;0.94;
071020;15:33:02;2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.47;7.40;0.60;20.08;16.93;9.07;4.52;0.80;0.66;0.18;0.40;12.34;3.83;2.15;8.06;2.46;0.00;0.00;0.49;0.59;0.00;9.45;0.16;0.26;29.50;0.27;4.00;1.51;3.49;6.61;16.23;87.54;27.28;30.49;8.45;
