071020;23:14:36;2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.87;18.61;11.98;5.69;0.91;0.94;0.22;0.45;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.60;0.00;62.76;314.45;1995.27;63.83;23.71;10.60;3.46;7.66;0.50;1.46;4.40;3.11;4.62;0.63;
071020;23:14:39;2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.81;8.11;1.14;24.12;18.72;12.18;5.68;0.90;0.94;0.22;0.45;15.12;4.17;3.31;9.14;2.67;0.00;0.01;0.50;0.60;0.00;121.17;4435.72;44500.00;83.47;112.48;11.67;3.75;8.27;0.07;0.24;0.46;0.61;1.12;0.09;
071020;23:14:41;2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.84;5.55;0.89;0.91;0.22;0.44;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.60;0.00;21.76;4.44;13.48;41.44;1.94;8.73;2.93;6.55;5.98;14.77;77.92;25.07;28.33;7.63;
071020;23:14:43;2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.27;18.78;12.30;5.63;0.90;0.93;0.22;0.45;15.08;4.17;3.29;9.12;2.66;0.00;0.01;0.50;0.60;0.00;83.85;1008.81;7832.33;71.84;47.08;7.89;2.69;6.04;0.11;0.36;0.77;0.88;1.54;0.14;
071020;23:14:45;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.91;18.20;11.22;5.34;0.87;0.86;0.21;0.43;13.04;3.92;2.42;8.34;2.51;0.00;0.00;0.50;0.59;0.00;75.33;655.34;4721.95;68.76;36.53;13.01;4.12;9.03;0.21;0.66;1.62;1.51;2.46;0.26;
071020;23:14:48;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.65;18.09;11.01;5.29;0.87;0.84;0.21;0.43;12.87;3.90;2.35;8.27;2.50;0.00;0.00;0.49;0.59;0.00;60.14;264.92;1631.90;62.73;21.44;7.67;2.63;5.90;1.11;3.06;11.02;6.06;8.24;1.39;
071020;23:14:50;2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.22;1.25;24.81;19.01;12.74;5.66;0.90;0.94;0.22;0.45;16.24;4.30;3.85;9.55;2.74;0.00;0.01;0.50;0.60;0.00;39.31;47.89;219.43;52.74;7.84;10.11;3.32;7.37;4.31;10.88;53.25;19.02;22.28;5.48;
071020;23:14:52;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.29;8.32;1.35;25.36;19.24;13.20;5.74;0.91;0.96;0.23;0.45;17.94;4.48;4.75;10.16;2.85;0.00;0.01;0.51;0.60;0.00;50.30;129.08;702.07;58.32;14.05;13.52;4.25;9.32;0.46;1.35;3.97;2.89;4.33;0.57;
071020;23:14:55;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.38;8.35;1.39;25.58;19.33;13.38;5.70;0.91;0.95;0.22;0.45;17.78;4.46;4.65;10.10;2.84;0.00;0.01;0.51;0.60;0.00;82.96;966.35;7447.00;71.53;45.90;10.13;3.33;7.38;0.44;1.30;3.78;2.79;4.20;0.55;
071020;23:14:57;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.17;18.74;12.22;5.42;0.88;0.88;0.21;0.44;15.84;4.25;3.65;9.40;2.71;0.00;0.01;0.50;0.60;0.00;37.09;37.92;166.84;51.51;6.83;7.06;2.45;5.52;0.32;0.96;2.60;2.12;3.31;0.40;
071020;23:14:59;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.46;18.86;12.46;5.45;0.88;0.88;0.22;0.44;16.08;4.28;3.76;9.49;2.73;0.00;0.01;0.50;0.60;0.00;56.33;203.61;1198.34;61.08;18.37;9.33;3.10;6.91;2.16;5.70;23.86;10.62;13.43;2.73;
071020;23:15:02;2.94;18.69;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.58;8.43;1.49;26.09;19.54;13.81;5.70;0.91;0.95;0.22;0.45;19.57;4.64;5.70;10.71;2.95;0.00;0.01;0.51;0.61;0.00;66.47;396.31;2617.46;65.35;27.17;10.86;3.53;7.81;0.80;2.26;7.55;4.61;6.49;1.00;
071020;23:15:04;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.68;8.47;1.54;26.32;19.63;14.02;5.71;0.91;0.95;0.22;0.45;19.62;4.65;5.74;10.73;2.95;0.00;0.01;0.51;0.61;0.00;57.41;219.79;1310.83;61.55;19.21;12.30;3.92;8.63;0.48;1.41;4.20;3.01;4.48;0.60;
071020;23:15:06;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.66;8.46;1.53;26.27;19.61;13.97;5.65;0.90;0.93;0.22;0.45;20.07;4.69;6.01;10.88;2.98;0.00;0.01;0.51;0.61;0.00;72.75;569.89;4008.18;67.80;33.64;7.79;2.66;5.97;0.44;1.30;3.79;2.79;4.20;0.55;
071020;23:15:09;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;4.33;8.33;1.37;25.46;19.28;13.28;5.48;0.89;0.89;0.22;0.44;18.73;4.56;5.20;10.43;2.90;0.00;0.01;0.51;0.60;0.00;66.03;385.92;2537.17;65.17;26.75;7.14;2.47;5.57;0.36;1.07;2.97;2.34;3.61;0.45;
071020;23:15:11;2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;4.46;8.39;1.44;25.79;19.42;13.57;5.55;0.89;0.91;0.22;0.44;19.17;4.60;5.46;10.58;2.93;0.00;0.01;0.51;0.61;0.00;79.52;815.10;6099.12;70.30;41.53;10.99;3.56;7.88;1.22;3.34;12.28;6.56;8.83;1.53;
071020;23:15:13;2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.74;18.56;11.88;5.18;0.86;0.82;0.21;0.43;15.59;4.22;3.53;9.31;2.70;0.00;0.01;0.50;0.60;0.00;97.03;1815.00;15599.17;76.24;66.50;10.18;3.34;7.41;0.57;1.64;5.05;3.44;5.04;0.71;
071020;23:15:16;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.20;11.21;5.04;0.85;0.78;0.20;0.42;14.74;4.13;3.13;9.00;2.64;0.00;0.00;0.50;0.59;0.00;51.21;138.83;764.68;58.75;14.66;8.31;2.81;6.29;1.03;2.87;10.15;5.71;7.83;1.30;
071020;23:15:18;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.56;18.05;10.94;4.98;0.84;0.77;0.20;0.42;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;84.14;1022.88;7960.58;71.94;47.46;9.31;3.10;6.90;0.48;1.40;4.16;2.99;4.46;0.60;
