071020;23:28:51;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.52;18.46;11.70;5.66;0.90;0.94;0.22;0.45;14.16;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;6.38;0.03;0.04;25.13;0.11;2.98;1.17;2.75;0.16;0.50;1.15;1.18;1.98;0.20;
071020;23:28:54;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.01;1.04;23.50;18.45;11.68;5.64;0.90;0.93;0.22;0.45;13.80;4.02;2.72;8.64;2.57;0.00;0.01;0.50;0.60;0.00;6.86;0.04;0.06;25.89;0.13;2.76;1.10;2.59;0.21;0.64;1.58;1.48;2.42;0.26;
071020;23:28:56;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.59;18.49;11.75;5.57;0.89;0.91;0.22;0.44;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;9.24;0.14;0.24;29.23;0.26;2.42;0.99;2.33;0.24;0.73;1.85;1.66;2.68;0.30;
071020;23:28:58;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.33;18.38;11.55;5.54;0.89;0.91;0.22;0.44;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;13.11;0.58;1.23;33.71;0.58;4.15;1.56;3.60;0.13;0.40;0.88;0.97;1.68;0.15;
071020;23:29:01;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.46;18.44;11.65;5.53;0.89;0.90;0.22;0.44;13.85;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;8.06;0.08;0.12;27.64;0.18;3.52;1.35;3.15;0.37;1.08;3.03;2.38;3.65;0.45;
071020;23:29:03;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.39;18.41;11.60;5.45;0.88;0.88;0.22;0.44;13.74;4.01;2.70;8.61;2.57;0.00;0.01;0.50;0.60;0.00;10.18;0.21;0.37;30.40;0.32;4.30;1.60;3.70;0.19;0.59;1.43;1.38;2.27;0.24;
071020;23:29:05;2.91;18.44;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.59;5.43;0.88;0.88;0.21;0.44;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;8.28;0.09;0.14;27.95;0.20;2.84;1.13;2.65;0.79;2.23;7.42;4.55;6.43;0.99;
071020;23:29:07;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.59;5.43;0.88;0.88;0.21;0.44;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;7.03;0.05;0.07;26.15;0.13;3.40;1.32;3.07;0.93;2.59;8.95;5.21;7.23;1.16;
071020;23:29:10;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.59;5.38;0.88;0.86;0.21;0.44;14.07;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;13.52;0.65;1.43;34.13;0.63;4.97;1.82;4.16;0.63;1.81;5.71;3.76;5.45;0.79;
071020;23:29:12;2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.59;5.40;0.88;0.87;0.21;0.44;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;7.24;0.05;0.07;26.46;0.14;3.68;1.41;3.27;0.32;0.96;2.59;2.12;3.31;0.40;
071020;23:29:14;2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.00;23.29;18.36;11.51;5.34;0.87;0.85;0.21;0.43;13.99;4.04;2.80;8.71;2.59;0.00;0.01;0.50;0.60;0.00;10.57;0.24;0.45;30.87;0.35;3.36;1.30;3.04;0.23;0.72;1.80;1.63;2.63;0.29;
071020;23:29:17;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.72;5.33;0.87;0.85;0.21;0.43;14.21;4.06;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;9.45;0.15;0.26;29.49;0.27;2.88;1.14;2.68;0.64;1.84;5.85;3.83;5.53;0.80;
071020;23:29:19;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.29;0.87;0.84;0.21;0.43;13.81;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;13.03;0.56;1.20;33.63;0.58;4.20;1.57;3.63;0.29;0.87;2.29;1.94;3.06;0.36;
071020;23:29:21;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;5.23;0.86;0.83;0.21;0.43;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;15.25;1.06;2.52;35.85;0.83;4.28;1.60;3.69;0.56;1.63;5.01;3.42;5.01;0.70;
071020;23:29:24;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;5.21;0.86;0.82;0.21;0.43;13.98;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;4.48;0.01;0.01;21.76;0.05;3.15;1.23;2.89;10.85;25.79;155.78;41.44;43.87;13.95;
071020;23:29:26;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.22;0.86;0.83;0.21;0.43;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;13.04;0.57;1.20;33.63;0.58;4.25;1.59;3.67;0.60;1.72;5.38;3.60;5.24;0.75;
071020;23:29:28;2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.25;18.34;11.48;5.19;0.86;0.82;0.21;0.43;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;13.64;0.68;1.48;34.25;0.64;4.43;1.64;3.79;0.68;1.93;6.21;4.00;5.74;0.85;
071020;23:29:31;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.13;0.86;0.80;0.20;0.43;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;10.13;0.21;0.37;30.35;0.32;2.66;1.07;2.51;0.41;1.20;3.45;2.61;3.96;0.51;
071020;23:29:33;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;5.11;0.85;0.80;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.01;0.50;0.60;0.00;6.55;0.04;0.05;25.40;0.11;3.23;1.26;2.94;0.43;1.27;3.67;2.73;4.12;0.54;
