071020;23:41:45;3.41;22.96;14.42;5.57;7.48;5.88;3.46;0.00;0.00;0.00;0.04;0.04;0.05;6.96;9.21;2.78;31.13;21.52;18.35;6.88;1.01;1.27;0.27;0.50;22.58;4.93;7.72;11.70;3.12;0.00;0.01;0.54;0.64;0.00;19.87;3.08;8.78;39.94;1.56;3.53;1.36;3.16;0.12;0.38;0.81;0.91;1.59;0.14;
071020;23:41:47;3.42;23.03;14.46;5.59;7.50;5.89;3.46;0.00;0.00;0.00;0.05;0.05;0.05;7.42;9.34;3.06;32.00;21.84;19.17;6.93;1.01;1.28;0.27;0.50;23.81;5.03;8.63;12.09;3.19;0.00;0.01;0.54;0.64;0.00;19.64;2.94;8.30;39.74;1.52;4.56;1.69;3.88;0.11;0.37;0.78;0.89;1.56;0.14;
071020;23:41:50;3.43;23.20;14.54;5.63;7.55;5.92;3.48;0.00;0.00;0.00;0.05;0.05;0.05;8.31;9.56;3.61;33.56;22.42;20.70;7.08;1.02;1.33;0.27;0.51;27.85;5.37;12.03;13.32;3.39;0.00;0.01;0.55;0.65;0.00;14.05;0.76;1.71;34.67;0.69;4.64;1.71;3.93;0.68;1.93;6.19;3.99;5.73;0.84;
071020;23:41:52;3.42;23.03;14.46;5.59;7.50;5.89;3.46;0.00;0.00;0.00;0.05;0.05;0.05;7.83;9.44;3.31;32.73;22.12;19.88;6.92;1.01;1.28;0.27;0.50;26.73;5.28;11.03;12.99;3.34;0.00;0.01;0.55;0.65;0.00;23.65;6.20;19.94;42.87;2.36;4.27;1.60;3.68;0.04;0.13;0.22;0.35;0.70;0.05;
071020;23:41:54;3.39;22.79;14.34;5.54;7.43;5.85;3.44;0.00;0.00;0.00;0.05;0.05;0.05;7.26;9.29;2.96;31.70;21.73;18.89;6.70;0.99;1.22;0.26;0.49;24.26;5.07;8.99;12.23;3.21;0.00;0.01;0.54;0.64;0.00;12.94;0.55;1.16;33.53;0.57;3.19;1.25;2.91;0.11;0.34;0.72;0.83;1.47;0.13;
071020;23:41:57;3.40;22.89;14.39;5.56;7.46;5.87;3.45;0.00;0.00;0.00;0.05;0.05;0.05;7.83;9.44;3.31;32.74;22.12;19.89;6.81;1.00;1.25;0.26;0.50;26.78;5.29;11.07;13.00;3.34;0.00;0.01;0.54;0.64;0.00;20.73;3.65;10.72;40.63;1.73;3.85;1.46;3.39;0.36;1.07;2.98;2.35;3.61;0.45;
071020;23:41:59;3.33;22.27;14.08;5.42;7.28;5.75;3.38;0.00;0.00;0.00;0.04;0.04;0.05;6.45;9.06;2.48;30.15;21.14;17.42;6.32;0.96;1.11;0.25;0.48;21.84;4.86;7.19;11.47;3.08;0.00;0.01;0.54;0.63;0.00;16.79;1.56;3.96;37.28;1.05;3.63;1.39;3.23;0.48;1.39;4.13;2.97;4.44;0.59;
071020;23:42:01;3.32;22.10;14.00;5.39;7.23;5.72;3.36;0.00;0.00;0.00;0.04;0.04;0.05;5.98;8.92;2.22;29.20;20.78;16.55;6.16;0.95;1.07;0.24;0.47;20.21;4.70;6.10;10.93;2.99;0.00;0.01;0.53;0.63;0.00;13.10;0.58;1.23;33.70;0.58;3.51;1.35;3.15;0.04;0.15;0.25;0.39;0.75;0.05;
071020;23:42:04;3.30;21.97;13.93;5.36;7.19;5.70;3.35;0.00;0.00;0.00;0.04;0.04;0.04;5.73;8.84;2.08;28.68;20.57;16.08;6.10;0.94;1.05;0.24;0.47;19.15;4.60;5.45;10.57;2.93;0.00;0.01;0.53;0.63;0.00;16.07;1.31;3.22;36.62;0.94;4.03;1.52;3.52;0.05;0.16;0.27;0.41;0.80;0.06;
071020;23:42:06;3.29;21.85;13.87;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.04;0.04;0.04;5.48;8.76;1.95;28.14;20.36;15.60;6.00;0.93;1.03;0.24;0.46;18.80;4.57;5.24;10.45;2.90;0.00;0.01;0.53;0.63;0.00;13.99;0.75;1.67;34.61;0.68;3.82;1.45;3.37;0.26;0.80;2.07;1.80;2.87;0.33;
071020;23:42:08;3.29;21.87;13.89;5.34;7.16;5.68;3.34;0.00;0.00;0.00;0.04;0.04;0.04;5.63;8.81;2.03;28.47;20.49;15.89;6.02;0.93;1.03;0.24;0.46;19.46;4.63;5.64;10.68;2.94;0.00;0.01;0.53;0.63;0.00;27.21;10.90;38.67;45.40;3.28;3.80;1.45;3.35;0.07;0.23;0.44;0.59;1.08;0.09;
071020;23:42:10;3.31;22.07;13.98;5.38;7.22;5.71;3.36;0.00;0.00;0.00;0.04;0.04;0.04;5.66;8.82;2.05;28.54;20.52;15.95;6.09;0.94;1.05;0.24;0.47;19.30;4.61;5.54;10.62;2.93;0.00;0.01;0.53;0.63;0.00;19.23;2.70;7.52;39.40;1.44;3.67;1.40;3.26;0.17;0.53;1.25;1.25;2.09;0.21;
071020;23:42:13;3.32;22.11;14.00;5.39;7.23;5.72;3.36;0.00;0.00;0.00;0.04;0.04;0.05;5.94;8.91;2.19;29.11;20.74;16.47;6.11;0.94;1.05;0.24;0.47;20.17;4.70;6.08;10.91;2.99;0.00;0.01;0.53;0.63;0.00;15.79;1.22;2.97;36.37;0.91;3.23;1.26;2.94;0.13;0.41;0.91;1.00;1.71;0.16;
071020;23:42:15;3.32;22.16;14.03;5.40;7.25;5.73;3.37;0.00;0.00;0.00;0.04;0.04;0.05;6.16;8.98;2.32;29.56;20.92;16.89;6.11;0.94;1.06;0.24;0.47;21.45;4.82;6.92;11.34;3.06;0.00;0.01;0.53;0.63;0.00;18.18;2.15;5.77;38.51;1.26;3.68;1.41;3.27;0.49;1.42;4.24;3.03;4.52;0.61;
071020;23:42:17;3.35;22.37;14.13;5.45;7.31;5.77;3.39;0.00;0.00;0.00;0.04;0.04;0.05;6.49;9.08;2.51;30.24;21.18;17.51;6.19;0.95;1.08;0.24;0.47;21.71;4.85;7.10;11.42;3.07;0.00;0.01;0.54;0.64;0.00;18.63;2.38;6.48;38.90;1.34;5.62;2.02;4.60;0.08;0.26;0.52;0.66;1.21;0.10;
071020;23:42:20;3.37;22.56;14.23;5.49;7.36;5.80;3.41;0.00;0.00;0.00;0.04;0.04;0.05;7.06;9.24;2.84;31.32;21.59;18.53;6.28;0.96;1.10;0.25;0.47;23.97;5.05;8.76;12.14;3.20;0.00;0.01;0.54;0.64;0.00;22.38;4.97;15.38;41.92;2.07;4.97;1.82;4.16;0.04;0.13;0.22;0.35;0.69;0.05;
071020;23:42:22;3.33;22.20;14.05;5.41;7.26;5.74;3.37;0.00;0.00;0.00;0.04;0.04;0.05;6.49;9.08;2.51;30.23;21.18;17.50;6.09;0.94;1.05;0.24;0.47;22.20;4.89;7.45;11.58;3.10;0.00;0.01;0.54;0.64;0.00;22.69;5.25;16.40;42.15;2.14;4.24;1.59;3.66;0.02;0.06;0.08;0.17;0.37;0.02;
071020;23:42:24;3.35;22.38;14.14;5.45;7.31;5.77;3.39;0.00;0.00;0.00;0.04;0.04;0.05;6.99;9.22;2.80;31.20;21.54;18.41;6.20;0.95;1.08;0.24;0.47;24.44;5.09;9.13;12.29;3.22;0.00;0.01;0.54;0.64;0.00;12.56;0.49;1.01;33.12;0.53;5.73;2.05;4.67;0.10;0.32;0.65;0.78;1.39;0.12;
071020;23:42:27;3.31;22.02;13.96;5.37;7.21;5.71;3.35;0.00;0.00;0.00;0.04;0.04;0.05;6.13;8.97;2.30;29.52;20.90;16.84;5.93;0.93;1.01;0.23;0.46;21.29;4.81;6.82;11.29;3.05;0.00;0.01;0.53;0.63;0.00;24.66;7.34;24.31;43.61;2.60;5.35;1.93;4.42;0.02;0.07;0.11;0.21;0.45;0.03;
