071020;15:38:55;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.36;8.34;1.39;25.53;19.31;13.35;5.21;0.86;0.82;0.21;0.43;23.28;4.99;8.23;11.93;3.16;0.00;0.01;0.52;0.61;0.00;27.27;11.00;39.08;45.44;3.30;7.54;2.59;5.82;1.99;5.29;21.71;9.92;12.65;2.51;
071020;15:38:57;2.94;18.69;12.27;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.33;8.33;1.38;25.47;19.28;13.30;5.24;0.86;0.83;0.21;0.43;23.03;4.97;8.04;11.85;3.15;0.00;0.01;0.52;0.61;0.00;23.96;6.54;21.21;43.10;2.43;9.66;3.20;7.11;2.66;6.93;30.42;12.67;15.65;3.37;
071020;15:38:59;2.92;18.48;12.17;4.58;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.17;19.16;13.04;5.17;0.86;0.81;0.21;0.43;22.64;4.93;7.76;11.72;3.12;0.00;0.01;0.51;0.61;0.00;34.37;27.90;116.39;49.93;5.70;10.13;3.33;7.38;1.05;2.90;10.29;5.77;7.90;1.31;
071020;15:39:02;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.16;18.74;12.22;5.06;0.85;0.79;0.20;0.42;20.97;4.78;6.60;11.18;3.03;0.00;0.01;0.51;0.61;0.00;39.93;51.03;236.35;53.08;8.14;8.95;2.99;6.68;0.68;1.93;6.20;3.99;5.73;0.84;
071020;15:39:04;2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.06;18.69;12.13;5.02;0.84;0.78;0.20;0.42;20.35;4.72;6.20;10.98;3.00;0.00;0.01;0.51;0.61;0.00;40.22;52.53;244.57;53.24;8.28;7.73;2.64;5.94;0.44;1.29;3.74;2.77;4.17;0.54;
071020;15:39:06;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.51;18.88;12.50;5.09;0.85;0.79;0.20;0.42;21.61;4.84;7.03;11.39;3.07;0.00;0.01;0.51;0.61;0.00;23.50;6.05;19.36;42.76;2.32;7.65;2.62;5.89;0.50;1.44;4.32;3.08;4.57;0.62;
071020;15:39:09;2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.32;18.80;12.34;5.06;0.85;0.79;0.20;0.42;21.40;4.82;6.89;11.32;3.06;0.00;0.01;0.51;0.61;0.00;33.30;24.57;100.29;49.29;5.29;8.69;2.92;6.52;0.86;2.41;8.19;4.89;6.84;1.08;
071020;15:39:11;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.09;18.71;12.16;5.04;0.85;0.78;0.20;0.42;20.59;4.74;6.35;11.05;3.01;0.00;0.01;0.51;0.61;0.00;31.46;19.56;76.77;48.17;4.63;11.21;3.63;8.01;12.65;29.76;186.11;47.15;49.08;16.28;
071020;15:39:13;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.96;18.65;12.05;5.03;0.85;0.78;0.20;0.42;20.28;4.71;6.15;10.95;2.99;0.00;0.01;0.51;0.61;0.00;35.00;30.02;126.84;50.30;5.96;12.04;3.85;8.48;1.80;4.81;19.30;9.11;11.74;2.27;
071020;15:39:16;2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.95;5.02;0.84;0.78;0.20;0.42;20.22;4.70;6.11;10.93;2.99;0.00;0.01;0.51;0.61;0.00;31.09;18.65;72.57;47.93;4.50;7.77;2.65;5.96;0.72;2.05;6.69;4.22;6.02;0.90;
071020;15:39:18;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;4.75;0.82;0.71;0.19;0.41;17.00;4.38;4.24;9.82;2.79;0.00;0.01;0.50;0.60;0.00;31.65;20.04;78.98;48.29;4.70;8.21;2.78;6.23;0.99;2.76;9.68;5.52;7.60;1.24;
071020;15:39:20;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;4.67;0.81;0.69;0.19;0.40;15.82;4.25;3.64;9.40;2.71;0.00;0.00;0.50;0.60;0.00;37.06;37.77;166.08;51.49;6.82;8.43;2.85;6.37;0.86;2.40;8.14;4.87;6.81;1.07;
071020;15:39:22;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.76;21.46;17.56;10.10;4.65;0.81;0.69;0.19;0.40;15.48;4.21;3.47;9.27;2.69;0.00;0.00;0.50;0.59;0.00;23.72;6.28;20.25;42.93;2.37;9.89;3.26;7.24;1.08;2.98;10.63;5.91;8.06;1.35;
071020;15:39:25;2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.34;17.51;10.01;4.65;0.81;0.69;0.19;0.40;15.53;4.22;3.50;9.29;2.69;0.00;0.00;0.50;0.59;0.00;32.42;22.05;88.34;48.76;4.97;9.79;3.23;7.18;7.11;17.38;95.35;29.02;32.18;9.10;
071020;15:39:27;2.83;17.67;11.75;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.24;17.46;9.93;4.60;0.80;0.68;0.19;0.40;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;36.98;37.45;164.43;51.45;6.78;12.88;4.08;8.96;8.36;20.22;115.08;33.26;36.23;10.72;
071020;15:39:29;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.69;20.89;17.30;9.67;4.60;0.80;0.68;0.18;0.40;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;34.45;28.17;117.76;49.98;5.74;9.76;3.22;7.17;118.62;241.20;2510.91;311.43;253.50;156.52;
071020;15:39:32;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.82;17.27;9.62;4.58;0.80;0.67;0.18;0.40;14.68;4.12;3.11;8.97;2.63;0.00;0.00;0.49;0.59;0.00;44.75;80.69;404.63;55.61;10.66;9.86;3.25;7.22;11.12;26.39;160.29;42.30;44.66;14.30;
071020;15:39:34;2.74;16.95;11.37;4.24;5.71;4.73;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.55;7.45;0.62;20.33;17.05;9.26;4.48;0.79;0.65;0.18;0.39;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;56.81;210.69;1247.41;61.29;18.74;8.94;2.99;6.68;8.05;19.52;110.18;32.23;35.25;10.32;
071020;15:39:36;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.19;17.44;9.90;4.64;0.81;0.69;0.19;0.40;14.90;4.15;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;48.48;111.37;590.45;57.45;12.88;10.55;3.44;7.63;4.51;11.36;56.21;19.78;23.06;5.75;
