2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.79,7.59,0.71,21.12,17.41,9.85||2.86,0.62,0.32,0.12,0.31||11.30,3.70,1.79,7.63,2.38||0.00,0.00,0.50,0.59,0.00||12.92,0.55,1.15,33.51,0.56||4.47,1.66,3.82||0.34,1.01,2.76,2.22,3.44,0.42||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.79,7.59,0.71,21.12,17.41,9.84||2.85,0.62,0.32,0.12,0.31||11.25,3.69,1.77,7.61,2.37||0.00,0.00,0.50,0.59,0.00||11.70,0.37,0.72,32.18,0.45||3.82,1.45,3.36||0.02,0.07,0.10,0.20,0.43,0.02||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.79,7.59,0.71,21.12,17.41,9.84||2.85,0.62,0.32,0.12,0.31||11.18,3.68,1.75,7.58,2.37||0.00,0.00,0.50,0.59,0.00||14.38,0.84,1.91,35.00,0.73||5.61,2.01,4.59||0.07,0.22,0.41,0.56,1.04,0.08||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.69,7.54,0.68,20.80,17.26,9.61||2.80,0.61,0.31,0.12,0.31||11.17,3.68,1.74,7.58,2.37||0.00,0.00,0.50,0.59,0.00||15.27,1.07,2.53,35.86,0.84||3.28,1.27,2.98||0.04,0.15,0.26,0.40,0.78,0.05||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.64,7.51,0.66,20.66,17.20,9.50||2.79,0.61,0.31,0.12,0.31||11.36,3.70,1.80,7.66,2.38||0.00,0.00,0.50,0.59,0.00||7.79,0.07,0.11,27.26,0.17||3.53,1.36,3.16||0.05,0.17,0.30,0.44,0.85,0.06||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.64,7.50,0.66,20.63,17.19,9.48||2.75,0.60,0.31,0.12,0.30||11.14,3.67,1.73,7.57,2.36||0.00,0.00,0.50,0.59,0.00||15.13,1.03,2.42,35.73,0.82||6.17,2.18,4.95||0.14,0.45,1.02,1.08,1.83,0.18||
2.78,17.28,11.54,4.32,5.81,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.63,7.50,0.66,20.63,17.18,9.48||2.74,0.60,0.30,0.12,0.30||11.16,3.68,1.74,7.57,2.37||0.00,0.00,0.50,0.59,0.00||10.71,0.26,0.47,31.04,0.36||2.93,1.16,2.72||0.01,0.05,0.06,0.14,0.31,0.02||
2.78,17.24,11.52,4.31,5.80,4.79,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.63,7.50,0.66,20.62,17.18,9.47||2.74,0.60,0.30,0.12,0.30||11.10,3.67,1.72,7.55,2.36||0.00,0.00,0.50,0.59,0.00||19.39,2.79,7.83,39.54,1.47||4.20,1.57,3.63||0.22,0.66,1.64,1.52,2.48,0.27||
2.77,17.19,11.49,4.30,5.78,4.78,2.80||0.00,0.00,0.00,0.03,0.04,0.04||2.63,7.50,0.66,20.62,17.18,9.47||2.70,0.60,0.30,0.11,0.30||11.15,3.68,1.74,7.57,2.36||0.00,0.00,0.50,0.59,0.00||8.11,0.08,0.13,27.71,0.19||4.12,1.55,3.58||0.04,0.13,0.22,0.35,0.70,0.05||
2.78,17.26,11.53,4.31,5.80,4.80,2.81||0.00,0.00,0.00,0.03,0.04,0.04||2.63,7.50,0.66,20.62,17.18,9.47||2.69,0.60,0.29,0.11,0.30||11.10,3.67,1.72,7.55,2.36||0.00,0.00,0.50,0.59,0.00||14.50,0.87,1.99,35.12,0.74||5.09,1.85,4.24||0.26,0.80,2.07,1.80,2.87,0.33||
2.77,17.15,11.47,4.29,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.56,7.46,0.63,20.39,17.08,9.30||2.68,0.59,0.29,0.11,0.30||11.02,3.66,1.69,7.52,2.35||0.00,0.00,0.50,0.59,0.00||7.62,0.07,0.10,27.01,0.16||3.64,1.39,3.24||0.02,0.06,0.08,0.17,0.37,0.02||
2.76,17.09,11.44,4.27,5.75,4.76,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.50,7.42,0.61,20.19,16.98,9.16||2.64,0.59,0.29,0.11,0.30||11.01,3.66,1.69,7.51,2.35||0.00,0.00,0.50,0.59,0.00||9.80,0.18,0.31,29.93,0.29||3.08,1.21,2.83||0.02,0.06,0.08,0.16,0.36,0.02||
2.76,17.12,11.46,4.28,5.76,4.77,2.79||0.00,0.00,0.00,0.03,0.04,0.04||2.49,7.42,0.61,20.15,16.97,9.13||2.64,0.59,0.29,0.11,0.30||11.00,3.66,1.69,7.51,2.35||0.00,0.00,0.50,0.59,0.00||8.56,0.10,0.16,28.32,0.21||3.48,1.34,3.13||0.06,0.20,0.37,0.52,0.97,0.07||
