2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.49,0.89,0.89,0.22,0.44||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||19.40,2.80,7.84,39.55,1.47||2.88,1.14,2.69||0.03,0.12,0.19,0.32,0.64,0.04||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.48,0.89,0.89,0.22,0.44||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||10.38,0.23,0.41,30.64,0.34||2.84,1.13,2.65||0.06,0.20,0.36,0.51,0.95,0.07||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.39,7.91,0.95,22.95,18.21,11.24||5.42,0.88,0.88,0.21,0.44||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||9.88,0.18,0.32,30.03,0.30||2.67,1.07,2.53||0.08,0.27,0.54,0.68,1.23,0.10||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.29,7.86,0.91,22.65,18.09,11.01||5.38,0.88,0.86,0.21,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||11.66,0.36,0.71,32.14,0.44||3.09,1.21,2.84||0.57,1.64,5.07,3.45,5.05,0.71||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.37,0.88,0.86,0.21,0.44||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||28.55,13.24,48.56,46.30,3.68||3.82,1.45,3.37||0.08,0.28,0.55,0.69,1.24,0.10||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.28,0.87,0.84,0.21,0.43||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||34.84,29.47,124.11,50.21,5.89||4.25,1.59,3.67||1.12,3.08,11.07,6.08,8.27,1.40||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.27,0.87,0.84,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||33.76,25.97,107.04,49.57,5.47||4.17,1.56,3.61||0.08,0.26,0.51,0.65,1.18,0.10||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.18,0.86,0.82,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||13.90,0.73,1.62,34.52,0.67||2.71,1.08,2.55||0.97,2.69,9.38,5.39,7.45,1.21||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||5.17,0.86,0.81,0.21,0.43||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||22.89,5.44,17.12,42.31,2.18||4.38,1.63,3.76||1.22,3.35,12.29,6.56,8.83,1.53||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||5.16,0.86,0.81,0.21,0.43||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||15.57,1.15,2.77,36.15,0.88||2.73,1.09,2.57||0.03,0.12,0.19,0.32,0.63,0.04||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.08,17.84,10.57||5.10,0.85,0.80,0.20,0.42||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||26.40,9.66,33.55,44.84,3.06||4.86,1.78,4.09||0.25,0.76,1.96,1.73,2.77,0.31||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||5.07,0.85,0.79,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||12.32,0.45,0.92,32.87,0.50||2.81,1.12,2.63||0.06,0.19,0.35,0.50,0.94,0.07||

