2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.70||4.69,0.81,0.70,0.19,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||93.42,1558.22,13043.34,75.07,60.79||12.15,3.88,8.55||1.29,3.53,13.12,6.88,9.21,1.62||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.79,0.86,22.27,17.92,10.71||4.68,0.81,0.70,0.19,0.40||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||116.75,3819.17,37334.97,82.22,103.01||14.22,4.44,9.70||2.47,6.46,27.83,11.88,14.80,3.12||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.65||4.68,0.81,0.70,0.19,0.40||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||53.50,165.55,940.05,59.81,16.26||11.45,3.69,8.15||3.90,9.91,47.39,17.47,20.70,4.95||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.68,0.81,0.70,0.19,0.40||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||64.43,349.63,2259.64,64.52,25.24||14.13,4.42,9.65||242.20,470.05,5756.56,568.59,427.91,322.09||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.68,0.81,0.70,0.19,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||78.79,785.34,5838.67,70.04,40.63||12.85,4.07,8.94||3.78,9.63,45.76,17.04,20.25,4.81||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.68,0.81,0.70,0.19,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||111.30,3150.97,29794.42,80.63,91.99||16.68,5.08,11.03||0.65,1.86,5.92,3.86,5.57,0.81||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.68,0.81,0.70,0.19,0.40||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||79.12,798.72,5955.52,70.16,41.03||16.20,4.96,10.77||8.57,20.69,118.44,33.97,36.90,10.99||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||71.26,524.29,3634.59,67.23,32.03||14.52,4.52,9.87||1.67,4.49,17.73,8.56,11.13,2.11||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||93.84,1586.10,13317.54,75.21,61.43||14.32,4.46,9.75||2.29,6.03,25.56,11.16,14.02,2.90||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||97.69,1865.15,16106.06,76.46,67.57||10.99,3.57,7.88||1.58,4.27,16.63,8.17,10.69,1.99||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||55.31,189.13,1099.01,60.62,17.59||9.52,3.16,7.02||3.84,9.78,46.62,17.27,20.49,4.88||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||82.91,963.92,7425.02,71.51,45.83||10.94,3.55,7.86||5.88,14.55,76.43,24.72,27.99,7.51||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||102.37,2251.38,20084.95,77.93,75.48||11.33,3.66,8.08||1.87,4.98,20.17,9.40,12.07,2.36||
