2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.85,22.17,17.88,10.64||4.78,0.82,0.72,0.19,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||21.56,4.28,12.89,41.29,1.89||2.29,0.94,2.23||0.02,0.07,0.10,0.20,0.43,0.02||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.34,17.95,10.77||4.78,0.82,0.72,0.19,0.41||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||26.68,10.08,35.25,45.04,3.13||3.28,1.27,2.98||0.00,0.02,0.02,0.06,0.16,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.28,17.93,10.73||4.78,0.82,0.72,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||26.96,10.51,37.02,45.23,3.21||3.30,1.28,2.99||0.01,0.05,0.06,0.14,0.30,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.76,0.84,22.09,17.84,10.58||4.79,0.82,0.72,0.19,0.41||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||38.11,42.29,189.64,52.08,7.29||3.75,1.43,3.32||0.01,0.05,0.07,0.15,0.33,0.02||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.78,0.82,0.72,0.19,0.41||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||37.37,39.07,172.79,51.67,6.95||4.25,1.59,3.67||0.38,1.13,3.19,2.47,3.77,0.47||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.61||4.78,0.82,0.72,0.19,0.41||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||29.67,15.44,58.17,47.03,4.03||4.38,1.63,3.76||0.01,0.03,0.03,0.08,0.20,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.78,0.82,0.72,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||12.24,0.44,0.89,32.77,0.50||4.57,1.69,3.89||0.01,0.02,0.03,0.08,0.19,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.78,0.82,0.72,0.19,0.41||14.50,4.10,3.03,8.90,2.62||0.00,0.00,0.50,0.59,0.00||20.96,3.82,11.30,40.82,1.77||4.42,1.64,3.78||0.01,0.02,0.02,0.07,0.16,0.01||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.78,0.82,0.72,0.19,0.41||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||37.01,37.58,165.09,51.46,6.80||4.70,1.73,3.98||0.01,0.05,0.07,0.15,0.33,0.02||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.78,0.82,0.72,0.19,0.41||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||36.51,35.59,154.89,51.18,6.58||5.03,1.83,4.20||0.02,0.06,0.08,0.16,0.36,0.02||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.78,0.82,0.72,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||27.05,10.65,37.62,45.29,3.24||3.48,1.34,3.13||0.05,0.18,0.33,0.47,0.90,0.07||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||32.50,22.28,89.40,48.81,5.00||4.31,1.61,3.71||0.01,0.05,0.06,0.14,0.30,0.01||
