2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.13,7.78,0.85,22.19,17.88,10.65||4.59,0.80,0.68,0.18,0.40||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||31.57,19.83,77.99,48.23,4.67||8.78,2.95,6.58||0.65,1.85,5.87,3.84,5.54,0.81||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||27.49,11.37,40.60,45.59,3.36||8.47,2.86,6.39||0.62,1.78,5.60,3.71,5.38,0.77||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.59,0.80,0.68,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||29.57,15.25,57.29,46.97,4.00||8.51,2.87,6.41||1.94,5.15,21.03,9.69,12.40,2.44||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.23,17.90,10.69||4.59,0.80,0.68,0.18,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.60,0.00||41.22,57.97,274.51,53.78,8.77||10.50,3.43,7.60||0.49,1.43,4.29,3.06,4.54,0.61||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.08,17.84,10.57||4.59,0.80,0.68,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||54.17,173.97,996.42,60.11,16.74||8.87,2.97,6.63||3.97,10.07,48.38,17.74,20.97,5.04||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.01,0.50,0.60,0.00||58.14,231.30,1391.73,61.87,19.80||8.78,2.95,6.58||0.90,2.51,8.58,5.06,7.04,1.12||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||22.40,4.99,15.45,41.94,2.07||8.03,2.73,6.12||1.28,3.49,12.97,6.83,9.14,1.61||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.59,0.80,0.68,0.18,0.40||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.60,0.00||36.84,36.91,161.65,51.37,6.73||10.01,3.29,7.31||0.84,2.37,8.00,4.81,6.73,1.05||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.59,0.80,0.68,0.18,0.40||14.06,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.60,0.00||26.25,9.43,32.63,44.73,3.02||11.14,3.61,7.97||0.37,1.10,3.07,2.40,3.68,0.46||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.60,0.00||39.00,46.41,211.47,52.58,7.70||10.99,3.56,7.88||1.71,4.58,18.18,8.72,11.31,2.15||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.60,0.00||30.58,17.45,67.12,47.61,4.33||10.25,3.36,7.46||1.36,3.69,13.89,7.17,9.54,1.70||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||37.77,40.77,181.65,51.89,7.13||8.02,2.73,6.12||6.07,14.98,79.24,25.37,28.63,7.75||
