2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.77,0.82,0.72,0.19,0.41||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.51,0.61,0.00||92.59,1503.17,12504.45,74.80,59.52||14.90,4.62,10.07||2.17,5.73,24.01,10.67,13.48,2.74||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.77,0.82,0.72,0.19,0.41||14.53,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.61,0.00||75.91,676.17,4898.54,68.98,37.20||15.32,4.73,10.30||1.06,2.94,10.49,5.85,7.99,1.33||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.77,0.82,0.72,0.19,0.41||14.32,4.08,2.95,8.83,2.61||0.00,0.01,0.51,0.61,0.00||63.86,337.19,2165.65,64.28,24.71||10.66,3.47,7.69||2.07,5.49,22.73,10.26,13.02,2.62||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.77,0.82,0.72,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||69.44,472.36,3215.99,66.52,30.13||13.62,4.28,9.37||1.09,3.02,10.82,5.98,8.15,1.37||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.51,0.61,0.00||60.88,278.21,1728.37,63.04,22.07||8.70,2.92,6.53||0.65,1.86,5.93,3.87,5.58,0.81||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.51,0.61,0.00||54.71,181.07,1044.27,60.36,17.14||11.11,3.60,7.95||0.72,2.04,6.63,4.19,5.98,0.90||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.76,0.82,0.71,0.19,0.41||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.61,0.00||52.94,158.64,894.21,59.55,15.86||14.04,4.39,9.60||1.82,4.87,19.60,9.21,11.86,2.30||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.72,0.82,0.71,0.19,0.41||14.13,4.06,2.87,8.76,2.60||0.00,0.01,0.51,0.61,0.00||51.66,143.73,796.43,58.96,14.96||12.12,3.88,8.53||1.50,4.06,15.61,7.81,10.27,1.89||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.73,0.82,0.71,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.61,0.00||40.54,54.20,253.70,53.41,8.43||13.87,4.35,9.51||5.93,14.67,77.25,24.91,28.18,7.58||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.72,0.82,0.71,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.61,0.00||73.13,581.84,4106.91,67.94,34.06||18.36,5.52,11.91||1.10,3.05,10.93,6.03,8.20,1.38||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||14.04,4.04,2.82,8.73,2.59||0.00,0.01,0.51,0.61,0.00||79.01,793.97,5914.06,70.11,40.89||12.47,3.97,8.73||0.86,2.42,8.20,4.89,6.84,1.08||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||45.74,88.07,448.37,56.10,11.22||12.67,4.02,8.84||0.66,1.88,6.02,3.91,5.63,0.82||
