2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||13.99,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||64.07,341.67,2199.43,64.37,24.90||13.22,4.17,9.15||2.97,7.68,34.51,13.88,16.95,3.76||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.01,0.51,0.60,0.00||45.65,87.45,444.65,56.06,11.17||13.98,4.38,9.57||2.29,6.04,25.59,11.18,14.03,2.90||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.51,0.60,0.00||52.30,151.08,844.42,59.26,15.41||17.92,5.40,11.68||0.97,2.69,9.39,5.40,7.45,1.21||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.76,0.82,0.71,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.01,0.51,0.60,0.00||84.49,1040.27,8119.60,72.06,47.93||20.78,6.13,13.17||12.72,29.93,187.47,47.39,49.30,16.38||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.74,0.82,0.71,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.51,0.60,0.00||90.03,1342.87,10955.04,73.95,55.70||17.62,5.33,11.53||4.85,12.14,61.05,21.00,24.29,6.17||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.71,0.81,0.70,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.51,0.60,0.00||99.58,2014.39,17628.06,77.05,70.70||20.71,6.11,13.13||2.62,6.83,29.85,12.49,15.46,3.31||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.70,0.81,0.70,0.19,0.41||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.51,0.60,0.00||79.67,821.30,6153.58,70.36,41.71||13.30,4.19,9.19||3.00,7.75,34.94,14.01,17.08,3.80||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.69,0.81,0.70,0.19,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.60,0.00||129.13,5729.95,60088.36,85.67,130.76||20.24,5.99,12.89||1.04,2.89,10.22,5.74,7.86,1.30||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.60,0.00||110.10,3016.43,28307.64,80.27,89.66||16.68,5.08,11.03||4.46,11.23,55.41,19.57,22.85,5.68||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.60,0.00||80.47,854.84,6449.36,70.64,42.71||19.55,5.82,12.54||12.31,29.03,180.47,46.10,48.13,15.85||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.51,0.60,0.00||86.69,1153.43,9165.23,72.82,50.93||16.99,5.17,11.20||4.03,10.22,49.25,17.97,21.21,5.12||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.60,0.00||74.89,640.14,4593.77,68.60,36.03||14.69,4.56,9.96||0.52,1.51,4.58,3.21,4.74,0.65||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||85.30,1080.79,8491.80,72.34,49.02||13.12,4.14,9.09||2.83,7.34,32.64,13.33,16.36,3.58||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.19,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||101.94,2213.14,19685.37,77.79,74.73||12.20,3.90,8.58||0.78,2.20,7.28,4.49,6.35,0.97||
