2.91,18.32,12.08,4.55,6.13,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.13,11.07||4.86,0.83,0.74,0.19,0.41||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.61,0.00||71.87,542.42,3782.51,67.46,32.68||17.74,5.36,11.59||2.99,7.73,34.81,13.97,17.04,3.79||
2.91,18.32,12.08,4.55,6.13,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.86,0.83,0.74,0.19,0.41||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.51,0.61,0.00||68.75,453.78,3068.16,66.25,29.42||19.55,5.82,12.54||0.30,0.91,2.43,2.02,3.17,0.37||
2.91,18.32,12.08,4.55,6.13,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.86,0.83,0.74,0.19,0.41||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.60,0.00||80.63,861.64,6509.59,70.72,42.91||15.72,4.83,10.50||0.25,0.76,1.94,1.72,2.76,0.31||
2.91,18.32,12.08,4.55,6.13,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||4.86,0.83,0.74,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.60,0.00||55.67,194.16,1133.41,60.79,17.86||14.87,4.61,10.06||0.99,2.75,9.63,5.50,7.57,1.24||
2.91,18.32,12.08,4.55,6.13,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.13,11.07||4.86,0.83,0.74,0.19,0.41||14.06,4.05,2.84,8.74,2.59||0.00,0.01,0.51,0.60,0.00||39.75,50.08,231.24,52.98,8.05||22.50,6.56,14.04||3.95,10.03,48.11,17.67,20.91,5.02||
2.91,18.32,12.08,4.55,6.13,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.13,11.07||4.85,0.83,0.74,0.19,0.41||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.60,0.00||77.72,743.16,5472.59,69.65,39.34||22.46,6.55,14.02||3.28,8.42,38.73,15.09,18.23,4.16||
2.91,18.32,12.08,4.55,6.13,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.13,11.07||4.83,0.83,0.73,0.19,0.41||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.60,0.00||51.28,139.55,769.34,58.78,14.71||14.56,4.53,9.89||8.32,20.13,114.43,33.13,36.11,10.68||
2.91,18.32,12.08,4.55,6.13,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.87,22.45,18.00,10.86||4.80,0.82,0.72,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||59.30,250.30,1526.72,62.37,20.74||18.54,5.56,12.01||0.50,1.45,4.34,3.08,4.58,0.62||
2.91,18.32,12.08,4.55,6.13,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.91,22.58,18.06,10.96||4.78,0.82,0.72,0.19,0.41||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.51,0.60,0.00||86.85,1161.71,9242.42,72.87,51.15||24.31,7.00,14.94||1.29,3.52,13.09,6.87,9.19,1.62||
2.91,18.32,12.08,4.55,6.13,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.87,22.42,17.99,10.84||4.78,0.82,0.72,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||107.13,2701.34,24871.23,79.38,84.02||25.43,7.28,15.49||1.43,3.87,14.72,7.48,9.91,1.79||
2.91,18.32,12.08,4.55,6.13,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.78,0.82,0.72,0.19,0.41||14.04,4.05,2.83,8.73,2.59||0.00,0.01,0.51,0.60,0.00||69.69,479.28,3271.35,66.62,30.39||20.26,6.00,12.91||0.30,0.89,2.37,1.99,3.13,0.37||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.79||4.78,0.82,0.72,0.19,0.41||14.22,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.60,0.00||72.28,555.00,3885.59,67.61,33.13||16.39,5.01,10.87||0.30,0.91,2.42,2.02,3.17,0.37||
