2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.96,18.22,11.26||4.94,0.84,0.76,0.20,0.42||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||54.58,179.38,1032.88,60.30,17.05||6.27,2.21,5.02||0.06,0.19,0.36,0.50,0.95,0.07||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.96,18.22,11.26||4.94,0.84,0.76,0.20,0.42||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||29.81,15.74,59.46,47.12,4.07||7.60,2.61,5.86||0.08,0.26,0.51,0.65,1.19,0.10||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.96,18.22,11.26||4.91,0.83,0.75,0.20,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||30.97,18.35,71.23,47.86,4.46||12.94,4.10,8.99||0.02,0.07,0.10,0.20,0.43,0.02||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.96,18.22,11.26||4.90,0.83,0.75,0.20,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||51.30,139.76,770.70,58.79,14.72||13.47,4.24,9.29||0.04,0.14,0.23,0.36,0.72,0.05||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.96,18.22,11.26||4.85,0.83,0.74,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||57.35,218.82,1304.04,61.53,19.16||8.83,2.96,6.61||0.49,1.42,4.22,3.02,4.50,0.60||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.96,18.22,11.26||4.85,0.83,0.74,0.19,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||40.32,53.04,247.33,53.29,8.32||9.90,3.26,7.25||0.57,1.64,5.05,3.44,5.04,0.71||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.96,18.22,11.26||4.84,0.83,0.74,0.19,0.41||14.19,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||41.23,58.01,274.75,53.78,8.78||5.37,1.94,4.43||0.42,1.23,3.53,2.66,4.02,0.52||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.96,18.22,11.26||4.84,0.83,0.74,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||64.72,356.03,2308.25,64.64,25.51||8.35,2.82,6.32||0.10,0.31,0.63,0.76,1.36,0.12||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.96,18.22,11.26||4.84,0.83,0.74,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||24.36,6.99,22.94,43.39,2.53||7.28,2.51,5.66||0.35,1.03,2.84,2.27,3.51,0.43||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.96,18.22,11.26||4.84,0.83,0.74,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||35.70,32.53,139.38,50.72,6.24||8.77,2.94,6.57||0.07,0.22,0.42,0.57,1.06,0.08||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.92,0.96,22.96,18.22,11.26||4.84,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||55.68,194.28,1134.21,60.79,17.87||5.49,1.98,4.51||0.05,0.18,0.32,0.47,0.88,0.06||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.11||4.84,0.83,0.74,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||43.67,73.15,360.61,55.06,10.06||8.41,2.84,6.36||0.44,1.30,3.79,2.79,4.20,0.55||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.38,7.91,0.95,22.93,18.21,11.23||4.84,0.83,0.74,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||46.37,93.12,478.65,56.42,11.59||6.73,2.35,5.31||0.24,0.72,1.82,1.64,2.64,0.29||
