2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.78,4.01,2.72,8.63,2.57||0.00,0.01,0.52,0.61,0.00||38.44,43.78,197.50,52.27,7.44||15.32,4.73,10.30||0.58,1.66,5.15,3.49,5.10,0.72||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.72,4.01,2.69,8.61,2.57||0.00,0.01,0.52,0.61,0.00||47.67,104.05,545.25,57.06,12.37||15.87,4.87,10.60||0.86,2.40,8.13,4.87,6.81,1.07||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.01,0.52,0.61,0.00||48.67,113.15,601.55,57.55,13.00||15.01,4.65,10.13||1.36,3.70,13.94,7.19,9.56,1.71||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.06,4.05,2.83,8.74,2.59||0.00,0.01,0.51,0.61,0.00||29.38,14.84,55.51,46.84,3.94||10.58,3.45,7.65||0.39,1.15,3.26,2.51,3.82,0.48||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.52,0.61,0.00||36.06,33.87,146.15,50.92,6.39||9.99,3.29,7.30||1.35,3.68,13.81,7.14,9.51,1.70||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.01,0.52,0.61,0.00||38.82,45.56,206.94,52.48,7.61||13.20,4.17,9.14||2.40,6.28,26.91,11.59,14.49,3.03||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.52,0.61,0.00||32.65,22.70,91.39,48.90,5.05||15.89,4.88,10.61||2.88,7.47,33.38,13.55,16.59,3.65||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.52,0.61,0.00||30.01,16.18,61.44,47.25,4.14||16.65,5.08,11.02||10.86,25.82,155.99,41.48,43.90,13.96||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.61,0.00||42.79,67.41,327.65,54.60,9.59||11.31,3.65,8.07||0.20,0.61,1.49,1.42,2.34,0.24||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.01,0.51,0.61,0.00||39.65,49.59,228.56,52.93,8.00||13.34,4.20,9.21||2.17,5.73,24.02,10.67,13.48,2.74||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.01,0.51,0.61,0.00||57.40,219.56,1309.22,61.55,19.20||11.97,3.83,8.44||0.82,2.31,7.74,4.69,6.60,1.02||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.51,0.61,0.00||39.29,47.82,219.03,52.74,7.83||13.43,4.23,9.26||0.49,1.42,4.22,3.02,4.50,0.60||

