2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.90,4.03,2.76,8.67,2.58||0.00,0.00,0.48,0.58,0.00||66.38,394.23,2601.35,65.31,27.09||5.63,2.02,4.60||0.32,0.94,2.55,2.10,3.27,0.39||
2.86,18.01,11.92,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.48,0.58,0.00||43.58,72.53,357.04,55.01,10.01||6.19,2.19,4.97||0.49,1.44,4.29,3.06,4.55,0.61||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.48,0.58,0.00||40.39,53.42,249.40,53.33,8.36||7.96,2.71,6.08||0.26,0.79,2.04,1.78,2.84,0.32||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.48,0.58,0.00||53.77,168.88,962.29,59.93,16.45||8.28,2.80,6.28||1.88,5.00,20.27,9.44,12.11,2.37||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.48,0.58,0.00||62.73,313.88,1991.04,63.82,23.69||8.94,2.99,6.68||0.90,2.52,8.62,5.07,7.06,1.13||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.62,0.81,0.68,0.19,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.48,0.58,0.00||73.05,579.16,4084.74,67.91,33.97||6.76,2.36,5.33||4.02,10.20,49.16,17.95,21.19,5.11||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.48,0.58,0.00||74.82,637.83,4574.34,68.58,35.95||8.31,2.81,6.29||0.77,2.18,7.20,4.45,6.30,0.96||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.62,0.81,0.68,0.19,0.40||14.03,4.04,2.82,8.73,2.59||0.00,0.00,0.48,0.58,0.00||46.01,90.18,460.98,56.24,11.38||5.88,2.10,4.77||0.52,1.50,4.53,3.18,4.70,0.64||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.48,0.58,0.00||46.34,92.82,476.86,56.40,11.57||4.28,1.60,3.69||0.18,0.55,1.30,1.28,2.14,0.22||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.48,0.58,0.00||81.88,916.64,6999.62,71.14,44.50||4.70,1.73,3.98||0.25,0.76,1.95,1.73,2.76,0.31||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||13.90,4.03,2.76,8.67,2.58||0.00,0.00,0.48,0.58,0.00||73.15,582.58,4113.06,67.95,34.08||5.18,1.88,4.30||0.29,0.88,2.32,1.96,3.09,0.36||
2.85,17.90,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.48,0.58,0.00||68.18,438.89,2950.37,66.03,28.85||6.52,2.29,5.18||2.10,5.56,23.14,10.39,13.17,2.66||
