2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||8.16,0.09,0.13,27.78,0.19||1.85,0.78,1.88||0.03,0.10,0.16,0.28,0.57,0.03||
2.88,18.11,11.97,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.34,17.95,10.77||4.68,0.81,0.70,0.19,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.49,0.59,0.00||5.90,0.02,0.03,24.34,0.09||2.22,0.92,2.18||0.02,0.08,0.11,0.21,0.45,0.03||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.13,7.78,0.85,22.19,17.89,10.66||4.68,0.81,0.70,0.19,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.59,0.00||5.93,0.02,0.03,24.39,0.09||2.42,0.98,2.33||0.07,0.22,0.43,0.57,1.06,0.08||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.85,22.16,17.87,10.64||4.68,0.81,0.70,0.19,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||12.49,0.48,0.98,33.05,0.52||2.31,0.95,2.25||0.09,0.29,0.58,0.72,1.29,0.11||
2.88,18.11,11.97,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.68,0.81,0.70,0.19,0.40||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.49,0.59,0.00||11.52,0.34,0.67,31.98,0.43||2.75,1.10,2.58||0.02,0.07,0.11,0.21,0.44,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.68,0.81,0.70,0.19,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||11.52,0.34,0.67,31.97,0.43||2.88,1.14,2.68||0.02,0.09,0.13,0.24,0.50,0.03||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||5.30,0.02,0.02,23.29,0.07||2.31,0.95,2.25||0.04,0.12,0.20,0.33,0.66,0.04||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.68,0.81,0.70,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||4.68,0.01,0.01,22.15,0.05||2.53,1.02,2.42||0.07,0.23,0.43,0.58,1.06,0.08||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.68,0.81,0.70,0.19,0.40||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.49,0.59,0.00||10.88,0.27,0.51,31.23,0.38||3.16,1.23,2.89||0.06,0.18,0.34,0.48,0.91,0.07||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||10.20,0.21,0.38,30.43,0.32||3.76,1.43,3.32||0.14,0.44,1.00,1.06,1.81,0.17||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||7.01,0.05,0.06,26.11,0.13||3.26,1.27,2.96||0.16,0.51,1.19,1.20,2.02,0.20||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||13.83,0.72,1.59,34.45,0.66||2.75,1.10,2.58||0.13,0.40,0.88,0.97,1.67,0.15||
