2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.77,0.82,0.72,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||25.75,8.74,29.83,44.39,2.88||4.28,1.60,3.69||0.01,0.04,0.05,0.11,0.26,0.01||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.87,22.39,17.97,10.81||4.77,0.82,0.72,0.19,0.41||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||19.51,2.86,8.04,39.64,1.49||3.06,1.20,2.81||0.27,0.82,2.15,1.85,2.94,0.34||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.87,22.38,17.97,10.81||4.77,0.82,0.72,0.19,0.41||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||20.23,3.31,9.54,40.23,1.63||3.21,1.25,2.93||0.03,0.11,0.18,0.31,0.62,0.04||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.87,22.38,17.97,10.81||4.77,0.82,0.72,0.19,0.41||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||25.54,8.45,28.69,44.24,2.83||3.67,1.40,3.26||0.04,0.14,0.25,0.39,0.75,0.05||
2.88,18.18,12.01,4.52,6.07,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.87,22.38,17.97,10.81||4.77,0.82,0.72,0.19,0.41||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||22.15,4.77,14.64,41.74,2.02||4.21,1.58,3.64||0.18,0.55,1.31,1.30,2.16,0.22||
2.88,18.17,12.01,4.52,6.07,4.97,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.87,22.38,17.97,10.81||4.77,0.82,0.72,0.19,0.41||14.39,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||25.69,8.65,29.48,44.34,2.87||4.52,1.68,3.86||0.05,0.18,0.32,0.46,0.88,0.06||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.87,22.38,17.97,10.81||4.76,0.82,0.71,0.19,0.41||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||30.98,18.37,71.30,47.86,4.46||3.74,1.43,3.31||0.05,0.17,0.30,0.44,0.84,0.06||
2.87,18.07,11.95,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.87,22.38,17.97,10.81||4.74,0.82,0.71,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||15.34,1.09,2.59,35.94,0.85||2.92,1.16,2.72||0.02,0.08,0.11,0.22,0.46,0.03||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.87,22.38,17.97,10.81||4.72,0.82,0.71,0.19,0.41||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||16.09,1.32,3.24,36.64,0.95||4.12,1.55,3.58||0.01,0.05,0.07,0.16,0.35,0.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.87,22.38,17.97,10.81||4.69,0.81,0.70,0.19,0.40||14.40,4.09,2.98,8.87,2.61||0.00,0.01,0.50,0.60,0.00||13.25,0.60,1.30,33.85,0.60||3.79,1.44,3.35||0.02,0.06,0.08,0.17,0.37,0.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.87,22.38,17.97,10.81||4.68,0.81,0.70,0.19,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||13.74,0.70,1.54,34.36,0.65||2.52,1.02,2.41||0.02,0.09,0.13,0.24,0.50,0.03||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.87,22.38,17.97,10.81||4.68,0.81,0.70,0.19,0.40||14.38,4.09,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||13.68,0.69,1.51,34.30,0.65||3.54,1.36,3.16||0.06,0.20,0.37,0.52,0.97,0.07||
