2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.96,0.84,0.76,0.20,0.42||13.81,4.02,2.73,8.64,2.57||0.00,0.01,0.50,0.60,0.00||10.46,0.23,0.43,30.75,0.34||3.42,1.32,3.08||0.23,0.70,1.75,1.59,2.58,0.28||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.96,0.84,0.76,0.20,0.42||13.73,4.01,2.69,8.61,2.57||0.00,0.01,0.50,0.60,0.00||18.23,2.18,5.85,38.56,1.27||3.71,1.42,3.29||0.40,1.17,3.32,2.54,3.87,0.49||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.96,0.84,0.76,0.20,0.42||14.04,4.05,2.83,8.73,2.59||0.00,0.01,0.50,0.60,0.00||9.93,0.19,0.33,30.09,0.30||5.55,1.99,4.55||4.84,12.13,60.97,20.98,24.27,6.17||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.96,0.84,0.76,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||19.36,2.77,7.75,39.51,1.47||4.84,1.77,4.07||0.48,1.39,4.12,2.97,4.43,0.59||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.96,0.84,0.76,0.20,0.42||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.50,0.60,0.00||11.52,0.34,0.67,31.97,0.43||3.50,1.35,3.13||3.30,8.47,38.99,15.17,18.30,4.18||
2.91,18.46,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.96,0.84,0.76,0.20,0.42||13.96,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||17.34,1.78,4.61,37.78,1.13||5.56,2.00,4.55||1.51,4.07,15.70,7.84,10.31,1.90||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.96,0.84,0.76,0.20,0.42||13.98,4.04,2.80,8.71,2.58||0.00,0.01,0.50,0.60,0.00||25.20,8.00,26.91,44.00,2.74||4.46,1.65,3.81||0.95,2.64,9.14,5.29,7.33,1.18||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.88,0.83,0.74,0.20,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||15.44,1.12,2.67,36.03,0.86||4.79,1.76,4.04||1.01,2.81,9.88,5.60,7.70,1.27||
2.91,18.39,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.87,0.83,0.74,0.19,0.41||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||17.63,1.90,4.98,38.03,1.18||4.61,1.70,3.92||2.16,5.71,23.87,10.62,13.43,2.73||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.86,0.83,0.74,0.19,0.41||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||18.22,2.17,5.83,38.55,1.27||3.48,1.34,3.13||0.11,0.35,0.74,0.85,1.49,0.13||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.86,0.83,0.74,0.19,0.41||13.82,4.02,2.73,8.64,2.57||0.00,0.01,0.50,0.60,0.00||15.99,1.28,3.15,36.55,0.93||4.17,1.56,3.61||0.95,2.66,9.22,5.33,7.37,1.19||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.86,0.83,0.74,0.19,0.41||14.06,4.05,2.83,8.74,2.59||0.00,0.01,0.50,0.60,0.00||16.25,1.37,3.40,36.79,0.97||4.07,1.53,3.54||0.63,1.80,5.67,3.74,5.42,0.78||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||4.86,0.83,0.74,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||11.55,0.35,0.68,32.01,0.43||2.85,1.13,2.66||0.23,0.71,1.78,1.61,2.61,0.28||
