2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||45.50,86.29,437.72,55.99,11.08||6.63,2.32,5.25||0.70,2.00,6.49,4.13,5.90,0.88||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||54.58,179.33,1032.49,60.30,17.04||7.34,2.53,5.69||1.55,4.17,16.18,8.01,10.51,1.95||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||45.22,84.15,425.02,55.85,10.92||8.50,2.86,6.41||0.18,0.55,1.30,1.29,2.14,0.22||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||44.64,79.89,399.94,55.55,10.59||6.92,2.41,5.43||0.61,1.75,5.48,3.65,5.31,0.76||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||31.86,20.58,81.45,48.41,4.77||7.56,2.60,5.84||0.10,0.32,0.67,0.79,1.41,0.12||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||40.68,55.00,258.10,53.49,8.50||8.26,2.80,6.26||0.17,0.53,1.24,1.24,2.08,0.21||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||56.91,212.19,1257.83,61.34,18.82||7.09,2.46,5.54||0.14,0.45,1.02,1.08,1.83,0.18||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||4.77,0.82,0.72,0.19,0.41||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||36.00,33.62,144.89,50.89,6.37||9.36,3.11,6.93||0.81,2.28,7.62,4.64,6.53,1.01||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.76,0.82,0.71,0.19,0.41||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||32.84,23.24,93.96,49.02,5.12||5.94,2.11,4.81||0.29,0.88,2.32,1.96,3.08,0.36||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.70,0.81,0.70,0.19,0.41||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.59,0.00||56.39,204.48,1204.35,61.11,18.41||7.00,2.43,5.48||0.06,0.20,0.37,0.51,0.96,0.07||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.68,0.81,0.70,0.19,0.40||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||23.44,5.99,19.15,42.72,2.31||8.01,2.72,6.11||0.15,0.46,1.05,1.10,1.87,0.18||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.83||4.68,0.81,0.70,0.19,0.40||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||27.26,10.98,38.99,45.43,3.30||7.54,2.59,5.82||0.10,0.31,0.64,0.77,1.37,0.12||
