2.90,18.34,12.09,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.59,0.80,0.68,0.18,0.40||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.49,0.58,0.00||61.72,294.16,1845.13,63.40,22.80||6.49,2.28,5.16||4.23,10.68,52.06,18.71,21.96,5.38||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||71.89,543.10,3788.07,67.47,32.70||8.43,2.85,6.37||3.17,8.16,37.27,14.68,17.79,4.02||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.59,0.80,0.68,0.18,0.40||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||65.95,383.99,2522.30,65.14,26.67||7.17,2.48,5.59||22.81,51.65,369.45,77.53,75.64,29.56||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.59,0.80,0.68,0.18,0.40||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.60,0.00||67.32,417.05,2778.91,65.68,28.00||7.18,2.48,5.60||1.11,3.07,11.03,6.07,8.25,1.39||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.59,0.80,0.68,0.18,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.01,0.51,0.60,0.00||51.81,145.42,807.47,59.03,15.07||9.52,3.16,7.02||8.96,21.57,124.70,35.26,38.12,11.49||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.59,0.80,0.68,0.18,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.61,0.00||65.74,379.03,2484.10,65.05,26.47||7.18,2.48,5.59||12.12,28.60,177.13,45.48,47.57,15.60||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.51,0.61,0.00||40.78,55.53,261.02,53.54,8.55||8.72,2.93,6.54||1.03,2.87,10.14,5.71,7.82,1.30||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.01,0.51,0.61,0.00||41.78,61.18,292.44,54.07,9.05||8.57,2.88,6.45||2.38,6.24,26.65,11.51,14.40,3.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.19,4.06,2.89,8.78,2.60||0.00,0.01,0.51,0.61,0.00||57.02,213.82,1269.17,61.38,18.90||8.98,3.00,6.70||2.37,6.22,26.58,11.49,14.37,3.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.51,0.61,0.00||57.29,217.94,1297.87,61.50,19.11||6.10,2.16,4.91||0.92,2.58,8.90,5.19,7.21,1.16||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.51,0.61,0.00||58.66,239.67,1450.97,62.10,20.21||4.99,1.82,4.18||1.04,2.88,10.20,5.73,7.85,1.30||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.61,0.00||51.10,137.59,756.68,58.70,14.58||7.09,2.46,5.54||10.70,25.45,153.20,40.94,43.41,13.75||
