2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.92,22.74,18.13,11.08||4.90,0.83,0.75,0.20,0.41||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||106.52,2641.26,24223.56,79.20,82.92||16.89,5.14,11.14||1.00,2.77,9.71,5.53,7.61,1.25||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||4.90,0.83,0.75,0.20,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||114.99,3593.11,34756.07,81.71,99.37||14.67,4.56,9.94||0.59,1.68,5.23,3.53,5.15,0.73||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||4.90,0.83,0.75,0.20,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||115.68,3681.18,35757.48,81.91,100.80||18.93,5.66,12.21||0.83,2.33,7.85,4.74,6.65,1.04||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.90,0.83,0.75,0.20,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||93.05,1533.48,12800.73,74.95,60.22||19.87,5.90,12.70||0.78,2.21,7.35,4.52,6.39,0.98||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.90,0.83,0.75,0.20,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||105.44,2535.36,23088.23,78.87,80.95||21.37,6.28,13.47||6.68,16.39,88.62,27.52,30.73,8.54||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,10.99||4.90,0.83,0.75,0.20,0.41||14.04,4.04,2.82,8.73,2.59||0.00,0.00,0.50,0.59,0.00||77.39,730.60,5364.22,69.53,38.94||16.64,5.07,11.01||3.20,8.23,37.67,14.79,17.91,4.06||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.90,0.83,0.75,0.20,0.41||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||106.19,2608.06,23866.76,79.10,82.30||15.81,4.86,10.56||66.47,140.37,1280.82,191.09,165.77,87.16||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.90,0.83,0.75,0.20,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||121.55,4491.66,45159.08,83.58,113.32||18.45,5.54,11.96||16.70,38.59,257.10,59.60,60.18,21.56||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.90,0.83,0.75,0.20,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||136.29,7118.85,77510.88,87.58,148.57||14.26,4.45,9.72||3.70,9.43,44.56,16.71,19.91,4.70||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||4.93,0.84,0.76,0.20,0.42||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||104.45,2440.86,22082.04,78.57,79.16||13.72,4.31,9.43||2.83,7.35,32.69,13.35,16.38,3.59||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.90,18.19,11.21||4.99,0.84,0.77,0.20,0.42||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||84.14,1022.99,7961.63,71.94,47.46||17.93,5.41,11.69||4.80,12.04,60.40,20.84,24.12,6.12||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.00,0.84,0.77,0.20,0.42||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||70.61,505.17,3479.57,66.97,31.34||22.25,6.50,13.91||4.24,10.72,52.30,18.77,22.03,5.40||
