2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.14,7.78,0.85,22.21,17.89,10.67||4.91,0.83,0.75,0.20,0.41||13.64,4.00,2.66,8.57,2.56||0.00,0.00,0.50,0.59,0.00||54.37,176.64,1014.38,60.21,16.89||6.12,2.17,4.92||6.90,16.89,92.02,28.28,31.47,8.82||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.85,22.17,17.87,10.64||4.90,0.83,0.75,0.20,0.41||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||43.52,72.12,354.66,54.98,9.97||7.91,2.70,6.05||12.38,29.17,181.57,46.31,48.32,15.93||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.70||4.87,0.83,0.74,0.19,0.41||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||53.22,162.06,916.87,59.68,16.06||10.54,3.44,7.62||1.76,4.72,18.86,8.95,11.57,2.22||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.10,7.76,0.83,22.08,17.84,10.57||4.87,0.83,0.74,0.19,0.41||13.85,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||91.03,1404.02,11542.58,74.29,57.18||12.33,3.93,8.65||1.66,4.47,17.62,8.52,11.09,2.10||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.87,0.83,0.74,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||83.93,1012.63,7867.15,71.87,47.18||7.15,2.47,5.58||12.61,29.67,185.44,47.02,48.96,16.23||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.87,0.83,0.74,0.19,0.41||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||66.99,408.98,2715.94,65.55,27.68||9.77,3.23,7.17||0.76,2.14,7.04,4.38,6.21,0.94||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.87,0.83,0.74,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||80.09,838.76,6307.24,70.51,42.23||9.27,3.09,6.88||1.16,3.18,11.55,6.27,8.49,1.45||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.87,0.83,0.74,0.19,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||59.62,255.92,1567.01,62.51,21.01||8.24,2.79,6.25||0.49,1.42,4.22,3.02,4.50,0.60||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.87,0.83,0.74,0.19,0.41||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||68.75,453.89,3068.97,66.25,29.43||8.01,2.72,6.11||11.93,28.19,174.00,44.90,47.04,15.36||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.87,0.83,0.74,0.19,0.41||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||49.54,121.50,653.96,57.96,13.56||10.80,3.51,7.77||7.35,17.91,98.99,29.82,32.95,9.40||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.87,0.83,0.74,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||55.96,198.33,1162.01,60.92,18.08||9.62,3.18,7.08||0.56,1.62,5.00,3.42,5.01,0.70||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.87,0.83,0.74,0.19,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||70.86,512.56,3539.41,67.07,31.61||6.82,2.38,5.37||3.96,10.06,48.33,17.72,20.96,5.04||
