2.85,17.87,11.85,4.46,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.13,7.78,0.85,22.19,17.88,10.65||4.96,0.84,0.76,0.20,0.42||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||29.23,14.55,54.23,46.74,3.89||8.03,2.73,6.13||1.05,2.91,10.35,5.79,7.92,1.32||
2.85,17.87,11.85,4.46,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.96,0.84,0.76,0.20,0.42||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||43.67,73.10,360.36,55.05,10.05||7.24,2.50,5.63||0.19,0.59,1.41,1.37,2.26,0.23||
2.85,17.87,11.85,4.46,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.24,17.91,10.72||4.91,0.83,0.75,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||61.87,296.93,1865.51,63.46,22.93||8.86,2.97,6.63||1.16,3.20,11.55,6.28,8.50,1.46||
2.85,17.87,11.85,4.46,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.08,17.84,10.57||4.90,0.83,0.75,0.20,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||35.35,31.24,132.92,50.51,6.10||8.02,2.73,6.12||0.42,1.24,3.58,2.68,4.05,0.52||
2.85,17.87,11.85,4.46,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.14,17.86,10.62||4.89,0.83,0.75,0.20,0.41||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||34.31,27.71,115.49,49.90,5.68||8.79,2.95,6.58||3.44,8.81,40.97,15.72,18.89,4.37||
2.85,17.87,11.85,4.46,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.90,0.83,0.75,0.20,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.59,0.00||35.91,33.30,143.27,50.84,6.33||8.51,2.88,6.43||1.41,3.82,14.49,7.40,9.80,1.77||
2.85,17.87,11.85,4.46,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.07,17.83,10.56||4.87,0.83,0.74,0.19,0.41||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.49,0.59,0.00||37.32,38.88,171.84,51.64,6.94||6.44,2.26,5.13||0.82,2.30,7.71,4.68,6.58,1.02||
2.85,17.87,11.85,4.46,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.87,0.83,0.74,0.19,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||27.21,10.91,38.72,45.40,3.28||7.57,2.60,5.84||1.92,5.11,20.83,9.62,12.32,2.42||
2.85,17.87,11.85,4.46,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.86,0.83,0.74,0.19,0.41||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||27.90,12.06,43.51,45.86,3.48||8.32,2.81,6.30||0.51,1.47,4.42,3.12,4.63,0.63||
2.85,17.87,11.85,4.46,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.86,0.83,0.74,0.19,0.41||13.72,4.01,2.69,8.61,2.57||0.00,0.00,0.49,0.59,0.00||17.43,1.82,4.73,37.86,1.14||8.01,2.72,6.11||4.31,10.88,53.26,19.02,22.28,5.48||
2.85,17.87,11.85,4.46,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.86,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||31.99,20.92,83.04,48.50,4.82||9.05,3.02,6.74||1.80,4.81,19.28,9.10,11.74,2.27||
2.85,17.87,11.85,4.46,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.86,0.83,0.74,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||22.22,4.83,14.88,41.80,2.03||5.12,1.86,4.26||0.67,1.90,6.07,3.94,5.66,0.83||
