2.88,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.77,0.84,22.11,17.85,10.59||4.61,0.81,0.68,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||6.78,0.04,0.05,25.76,0.12||7.82,2.67,5.99||0.05,0.18,0.31,0.46,0.87,0.06||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.55||4.60,0.80,0.68,0.18,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||11.88,0.39,0.77,32.37,0.46||6.92,2.41,5.43||0.06,0.20,0.37,0.51,0.96,0.07||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||9.50,0.16,0.27,29.55,0.27||7.35,2.53,5.70||0.05,0.17,0.31,0.45,0.86,0.06||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.59,0.80,0.68,0.18,0.40||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||12.33,0.45,0.92,32.87,0.50||9.57,3.17,7.05||0.01,0.05,0.07,0.15,0.33,0.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.59,0.80,0.68,0.18,0.40||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||8.57,0.10,0.17,28.34,0.21||6.05,2.15,4.88||0.02,0.07,0.10,0.20,0.43,0.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.59,0.80,0.68,0.18,0.40||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||13.86,0.72,1.61,34.48,0.67||7.52,2.58,5.81||0.01,0.05,0.06,0.14,0.30,0.01||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||11.77,0.37,0.74,32.25,0.45||8.86,2.97,6.63||0.02,0.06,0.08,0.17,0.36,0.02||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.49,0.59,0.00||10.57,0.24,0.45,30.88,0.35||8.17,2.77,6.21||0.03,0.12,0.19,0.32,0.64,0.04||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.49,0.59,0.00||10.71,0.26,0.47,31.03,0.36||10.07,3.31,7.35||0.03,0.10,0.16,0.28,0.57,0.03||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.58,0.00||14.58,0.89,2.04,35.20,0.75||7.41,2.55,5.74||0.09,0.30,0.60,0.74,1.32,0.11||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.49,0.58,0.00||15.41,1.11,2.64,36.00,0.85||9.31,3.10,6.90||0.03,0.10,0.16,0.28,0.57,0.04||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.48,0.57,0.00||7.77,0.07,0.10,27.24,0.17||7.64,2.62,5.88||0.12,0.39,0.86,0.95,1.65,0.15||
