2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.03,0.03||2.59,7.48,0.64,20.47,17.11,9.36||4.51,0.80,0.66,0.18,0.40||12.45,3.85,2.19,8.10,2.47||0.00,0.00,0.48,0.57,0.00||16.20,1.35,3.34,36.74,0.96||5.86,2.09,4.75||0.78,2.21,7.35,4.52,6.39,0.98||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.03,0.03||2.59,7.48,0.64,20.47,17.11,9.36||4.51,0.80,0.66,0.18,0.40||12.66,3.88,2.27,8.19,2.49||0.00,0.00,0.48,0.57,0.00||16.06,1.31,3.22,36.62,0.94||5.41,1.95,4.45||0.10,0.33,0.70,0.82,1.45,0.13||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.03,0.03||2.59,7.48,0.64,20.47,17.11,9.36||4.51,0.80,0.66,0.18,0.40||12.70,3.88,2.29,8.21,2.49||0.00,0.00,0.48,0.57,0.00||11.33,0.32,0.62,31.76,0.41||6.50,2.28,5.16||0.71,2.03,6.60,4.18,5.97,0.89||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.03,0.03||2.59,7.48,0.64,20.47,17.11,9.36||4.51,0.80,0.66,0.18,0.40||12.89,3.90,2.36,8.28,2.50||0.00,0.00,0.48,0.57,0.00||18.77,2.45,6.71,39.02,1.36||4.75,1.75,4.01||0.53,1.55,4.71,3.27,4.82,0.67||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.03,0.03||2.54,7.45,0.62,20.31,17.04,9.25||4.51,0.80,0.66,0.18,0.40||12.93,3.91,2.37,8.30,2.51||0.00,0.00,0.48,0.57,0.00||13.62,0.67,1.48,34.24,0.64||5.32,1.92,4.39||0.61,1.75,5.49,3.66,5.31,0.76||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.03,0.03||2.51,7.43,0.61,20.20,16.99,9.16||4.51,0.80,0.66,0.18,0.40||12.67,3.88,2.27,8.19,2.49||0.00,0.00,0.48,0.57,0.00||13.43,0.64,1.38,34.04,0.62||5.45,1.96,4.48||0.13,0.42,0.94,1.02,1.75,0.16||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.03,0.03||2.52,7.44,0.62,20.26,17.02,9.21||4.51,0.80,0.66,0.18,0.40||12.62,3.87,2.25,8.17,2.48||0.00,0.00,0.48,0.57,0.00||17.47,1.83,4.77,37.89,1.15||5.38,1.94,4.44||0.12,0.38,0.83,0.93,1.62,0.15||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.03,0.03||2.50,7.42,0.61,20.19,16.98,9.16||4.51,0.80,0.66,0.18,0.40||12.70,3.88,2.28,8.20,2.49||0.00,0.00,0.48,0.57,0.00||18.06,2.10,5.59,38.41,1.24||4.84,1.78,4.07||1.15,3.16,11.44,6.23,8.44,1.44||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.03,0.03||2.50,7.42,0.61,20.18,16.98,9.15||4.51,0.80,0.66,0.18,0.40||12.53,3.86,2.22,8.14,2.48||0.00,0.00,0.48,0.57,0.00||18.31,2.22,5.96,38.62,1.29||4.99,1.82,4.17||0.31,0.92,2.48,2.06,3.22,0.38||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.03,0.03||2.48,7.41,0.60,20.09,16.94,9.09||4.51,0.80,0.66,0.18,0.40||12.59,3.87,2.24,8.16,2.48||0.00,0.00,0.48,0.57,0.00||11.27,0.31,0.60,31.69,0.41||5.36,1.93,4.42||1.26,3.45,12.75,6.74,9.04,1.58||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.03,0.03||2.47,7.40,0.60,20.08,16.93,9.07||4.51,0.80,0.66,0.18,0.40||12.69,3.88,2.28,8.20,2.49||0.00,0.00,0.48,0.57,0.00||22.39,4.98,15.43,41.93,2.07||6.40,2.25,5.10||0.05,0.17,0.30,0.45,0.85,0.06||
2.75,17.02,11.40,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.03,0.03,0.03||2.45,7.39,0.59,19.99,16.90,9.02||4.51,0.80,0.66,0.18,0.40||12.44,3.85,2.19,8.10,2.47||0.00,0.00,0.48,0.57,0.00||14.21,0.80,1.81,34.84,0.71||5.76,2.06,4.69||3.56,9.11,42.70,16.20,19.38,4.53||
