2.81,17.50,11.66,4.37,5.87,4.84,2.84||0.00,0.00,0.00,0.03,0.03,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.87,0.83,0.74,0.19,0.41||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.58,0.00||79.75,824.60,6182.57,70.38,41.81||12.73,4.04,8.88||328.87,625.65,8214.69,735.95,535.55,438.83||
2.80,17.47,11.64,4.36,5.86,4.84,2.83||0.00,0.00,0.00,0.03,0.03,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.88,0.83,0.74,0.20,0.41||13.41,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.58,0.00||82.89,963.21,7418.64,71.50,45.81||16.77,5.11,11.08||12.99,30.52,192.03,48.23,50.06,16.73||
2.80,17.46,11.63,4.36,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.03,0.04||2.85,7.63,0.74,21.32,17.50,10.00||4.87,0.83,0.74,0.19,0.41||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.58,0.00||93.14,1539.46,12859.38,74.98,60.36||14.51,4.52,9.86||2.63,6.86,30.04,12.55,15.53,3.33||
2.80,17.42,11.61,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.03,0.04||2.84,7.62,0.73,21.29,17.48,9.97||4.87,0.83,0.74,0.19,0.41||13.39,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.58,0.00||83.73,1002.80,7777.56,71.79,46.91||12.86,4.08,8.95||2.49,6.51,28.14,11.97,14.90,3.15||
2.80,17.49,11.65,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.03,0.04||2.84,7.62,0.73,21.28,17.48,9.97||4.87,0.83,0.74,0.19,0.41||13.47,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.58,0.00||88.40,1247.42,10047.33,73.40,53.34||12.23,3.91,8.59||1.65,4.43,17.43,8.46,11.01,2.08||
2.80,17.42,11.61,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.03,0.04||2.78,7.59,0.71,21.11,17.40,9.84||4.87,0.83,0.74,0.19,0.41||13.29,3.95,2.52,8.44,2.53||0.00,0.00,0.49,0.58,0.00||83.33,983.61,7603.30,71.65,46.38||11.83,3.80,8.37||9.69,23.21,136.61,37.67,40.38,12.44||
2.79,17.41,11.61,4.34,5.85,4.82,2.83||0.00,0.00,0.00,0.03,0.03,0.04||2.77,7.58,0.71,21.08,17.39,9.81||4.87,0.83,0.74,0.19,0.41||13.45,3.97,2.58,8.50,2.55||0.00,0.00,0.49,0.58,0.00||51.14,138.07,759.78,58.72,14.61||9.70,3.21,7.13||0.85,2.38,8.07,4.84,6.77,1.06||
2.79,17.41,11.61,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.74,7.57,0.70,20.99,17.35,9.74||4.87,0.83,0.74,0.19,0.41||13.29,3.95,2.51,8.44,2.53||0.00,0.00,0.49,0.58,0.00||76.37,692.53,5037.83,69.15,37.73||13.11,4.14,9.08||3.20,8.24,37.67,14.79,17.91,4.06||
2.79,17.36,11.58,4.33,5.83,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.76,7.58,0.71,21.05,17.38,9.79||4.87,0.83,0.74,0.19,0.41||13.25,3.95,2.50,8.42,2.53||0.00,0.00,0.49,0.58,0.00||73.43,591.50,4187.04,68.05,34.39||11.24,3.64,8.03||1.68,4.51,17.79,8.58,11.16,2.11||
2.79,17.36,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.74,7.57,0.70,20.98,17.34,9.74||4.87,0.83,0.74,0.19,0.41||13.35,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.58,0.00||84.60,1045.29,8165.57,72.10,48.07||8.90,2.98,6.65||2.64,6.89,30.15,12.59,15.56,3.34||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.74,7.56,0.70,20.97,17.34,9.73||4.87,0.83,0.74,0.19,0.41||13.46,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.58,0.00||111.65,3191.75,30247.26,80.74,92.69||13.82,4.33,9.48||2.03,5.38,22.21,10.08,12.83,2.56||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.03,0.03||2.76,7.58,0.71,21.05,17.38,9.79||4.87,0.83,0.74,0.19,0.41||13.39,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.58,0.00||81.93,918.94,7020.24,71.16,44.56||11.78,3.78,8.34||120.48,244.74,2556.81,315.55,256.41,159.01||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.03,0.03||2.74,7.57,0.70,20.98,17.34,9.74||4.87,0.83,0.74,0.19,0.41||13.37,3.96,2.55,8.47,2.54||0.00,0.00,0.49,0.58,0.00||58.50,237.13,1432.96,62.03,20.09||11.45,3.69,8.15||0.79,2.22,7.39,4.54,6.41,0.98||
