2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.70,0.81,0.70,0.19,0.41||14.32,4.08,2.95,8.83,2.61||0.00,0.00,0.50,0.59,0.00||56.14,200.88,1179.54,61.00,18.22||7.40,2.55,5.73||1.19,3.27,11.96,6.43,8.68,1.50||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.70,0.81,0.70,0.19,0.41||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||73.98,609.59,4337.66,68.26,35.00||10.63,3.47,7.67||0.78,2.20,7.31,4.50,6.37,0.98||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.70,0.81,0.70,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||38.76,45.28,205.42,52.44,7.58||6.79,2.37,5.35||11.09,26.31,159.72,42.19,44.56,14.25||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.70,0.81,0.70,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||25.63,8.58,29.18,44.30,2.85||5.98,2.13,4.83||0.41,1.21,3.45,2.61,3.97,0.51||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.69,0.81,0.70,0.19,0.40||14.01,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||61.14,283.05,1763.68,63.15,22.29||5.99,2.13,4.83||2.26,5.95,25.14,11.03,13.88,2.85||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.66,0.81,0.69,0.19,0.40||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||30.42,17.09,65.50,47.51,4.28||7.26,2.51,5.64||5.83,14.44,75.71,24.55,27.82,7.45||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.63,0.81,0.69,0.19,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||43.67,73.11,360.37,55.05,10.05||6.86,2.39,5.40||0.35,1.05,2.89,2.30,3.55,0.44||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.62,0.81,0.68,0.19,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||41.50,59.57,283.42,53.92,8.91||8.61,2.90,6.48||0.82,2.31,7.75,4.70,6.61,1.03||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.61,0.81,0.68,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||29.24,14.56,54.28,46.75,3.89||8.61,2.90,6.48||0.39,1.14,3.24,2.49,3.81,0.48||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.61,0.81,0.68,0.19,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||44.29,77.38,385.19,55.37,10.40||7.79,2.66,5.98||1.98,5.25,21.51,9.85,12.58,2.49||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.61,0.81,0.68,0.19,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||32.49,22.25,89.28,48.80,4.99||6.59,2.31,5.22||2.62,6.82,29.82,12.49,15.45,3.31||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.61,0.81,0.68,0.19,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||36.19,34.34,148.54,51.00,6.45||6.39,2.25,5.10||0.56,1.61,4.95,3.40,4.98,0.70||
