2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.42,0.79,0.64,0.18,0.39||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||14.25,0.81,1.83,34.88,0.71||7.48,2.57,5.78||2.08,5.52,22.90,10.31,13.08,2.63||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.72,17.67,10.29||4.42,0.79,0.64,0.18,0.39||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||21.19,3.99,11.88,41.00,1.82||7.34,2.53,5.70||30.30,67.36,514.00,98.53,93.17,39.39||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.77,21.54,17.60,10.16||4.42,0.79,0.64,0.18,0.39||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||20.73,3.65,10.72,40.63,1.73||7.87,2.68,6.03||7.64,18.58,103.64,30.83,33.92,9.78||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.68,17.66,10.27||4.42,0.79,0.64,0.18,0.39||13.66,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||23.81,6.37,20.58,42.99,2.39||8.92,2.99,6.66||2.56,6.68,29.02,12.24,15.19,3.23||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.78,21.62,17.63,10.22||4.42,0.79,0.64,0.18,0.39||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||19.64,2.94,8.31,39.75,1.52||10.22,3.35,7.43||1.49,4.04,15.52,7.77,10.24,1.88||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.69,0.78,21.70,17.67,10.28||4.42,0.79,0.64,0.18,0.39||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||14.64,0.90,2.08,35.26,0.76||7.75,2.65,5.95||5.77,14.30,74.83,24.34,27.62,7.37||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.84,7.62,0.73,21.28,17.48,9.97||4.41,0.79,0.64,0.18,0.39||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||20.82,3.71,10.93,40.70,1.74||7.64,2.62,5.89||8.08,19.57,110.55,32.31,35.33,10.35||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.81,7.61,0.72,21.20,17.44,9.90||4.39,0.78,0.63,0.18,0.39||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||18.64,2.38,6.48,38.90,1.34||9.09,3.03,6.77||1.53,4.13,15.97,7.94,10.42,1.92||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.81,7.60,0.72,21.18,17.44,9.89||4.36,0.78,0.62,0.18,0.39||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||18.16,2.14,5.73,38.49,1.26||7.17,2.48,5.59||10.27,24.49,146.10,39.55,42.12,13.19||
2.82,17.65,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.83,7.62,0.73,21.27,17.47,9.95||4.34,0.78,0.62,0.18,0.39||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||24.31,6.93,22.71,43.36,2.51||7.54,2.59,5.82||1.38,3.74,14.12,7.26,9.64,1.73||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.84,7.62,0.73,21.28,17.48,9.97||4.34,0.78,0.62,0.18,0.39||14.06,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||22.84,5.39,16.93,42.27,2.17||7.17,2.48,5.59||1.35,3.69,13.86,7.16,9.53,1.70||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.81,7.61,0.72,21.20,17.44,9.90||4.34,0.78,0.62,0.18,0.39||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||12.70,0.51,1.06,33.27,0.54||9.67,3.20,7.11||2.03,5.38,22.19,10.08,12.82,2.56||

