2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.72,0.82,0.71,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||28.77,13.64,50.29,46.44,3.75||8.07,2.74,6.15||0.75,2.11,6.94,4.34,6.16,0.93||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.72,0.82,0.71,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||42.63,66.40,321.90,54.52,9.50||10.61,3.46,7.66||3.81,9.70,46.17,17.15,20.36,4.84||
2.80,17.42,11.61,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.72,0.82,0.71,0.19,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||65.26,368.13,2400.50,64.86,26.02||10.57,3.45,7.64||0.78,2.19,7.25,4.48,6.33,0.97||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.72,0.82,0.71,0.19,0.41||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||60.62,273.47,1693.85,62.93,21.84||10.15,3.33,7.39||0.71,2.03,6.59,4.18,5.96,0.89||
2.80,17.46,11.64,4.36,5.86,4.83,2.83||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.70,0.81,0.70,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||51.36,140.43,775.05,58.82,14.76||10.21,3.35,7.43||0.43,1.25,3.62,2.70,4.08,0.53||
2.78,17.27,11.54,4.31,5.81,4.80,2.81||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.66,0.81,0.69,0.19,0.40||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||26.92,10.44,36.74,45.20,3.20||10.09,3.32,7.36||0.58,1.66,5.13,3.48,5.09,0.72||
2.77,17.24,11.52,4.31,5.79,4.79,2.80||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.64,0.81,0.69,0.19,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||47.67,104.06,545.30,57.06,12.37||9.16,3.06,6.81||1.93,5.14,20.98,9.68,12.38,2.44||
2.75,17.04,11.41,4.26,5.73,4.75,2.78||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.63,0.81,0.69,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||21.11,3.93,11.69,40.94,1.80||11.76,3.78,8.33||0.69,1.95,6.30,4.04,5.79,0.86||
2.77,17.15,11.47,4.29,5.77,4.77,2.79||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.52,18.03,10.91||4.64,0.81,0.69,0.19,0.40||14.35,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||28.36,12.88,46.99,46.17,3.62||8.57,2.89,6.46||1.03,2.86,10.11,5.70,7.81,1.29||
2.77,17.17,11.48,4.29,5.78,4.78,2.80||0.00,0.00,0.00,0.04,0.04,0.04||3.24,7.84,0.89,22.50,18.02,10.90||4.65,0.81,0.69,0.19,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||30.41,17.06,65.38,47.50,4.27||10.99,3.57,7.88||12.24,28.87,179.22,45.87,47.92,15.76||
2.77,17.18,11.49,4.29,5.78,4.78,2.80||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.82||4.63,0.81,0.69,0.19,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||31.92,20.73,82.14,48.45,4.79||10.59,3.46,7.65||2.72,7.07,31.17,12.89,15.89,3.44||
2.77,17.18,11.49,4.29,5.78,4.78,2.80||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.63,0.81,0.69,0.19,0.40||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||27.15,10.80,38.25,45.35,3.27||9.58,3.17,7.06||0.37,1.10,3.08,2.41,3.69,0.46||

