2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||30.19,16.57,63.18,47.36,4.20||15.48,4.77,10.39||0.41,1.21,3.48,2.63,3.98,0.51||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||28.50,13.13,48.10,46.26,3.66||14.31,4.46,9.75||1.09,3.01,10.77,5.96,8.13,1.37||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||41.03,56.93,268.72,53.68,8.68||13.19,4.16,9.13||13.27,31.14,196.92,49.12,50.86,17.10||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||44.17,76.56,380.45,55.31,10.33||13.74,4.31,9.44||2.24,5.91,24.92,10.96,13.80,2.83||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||65.45,372.28,2432.29,64.93,26.19||14.94,4.63,10.10||0.31,0.92,2.46,2.05,3.20,0.38||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||31.25,19.02,74.29,48.03,4.55||11.50,3.71,8.18||4.11,10.40,50.38,18.27,21.52,5.22||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||50.21,128.15,696.18,58.28,13.99||12.80,4.06,8.91||1.11,3.06,10.99,6.05,8.23,1.39||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||55.48,191.55,1115.52,60.70,17.72||11.08,3.59,7.93||0.55,1.58,4.83,3.33,4.90,0.68||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.62,0.81,0.68,0.19,0.40||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.60,0.00||46.94,97.77,506.81,56.70,11.93||12.09,3.87,8.51||0.65,1.86,5.91,3.86,5.57,0.81||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||60.41,269.69,1666.44,62.84,21.67||10.57,3.45,7.64||1.14,3.14,11.35,6.19,8.40,1.43||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||66.62,399.98,2645.98,65.41,27.32||8.82,2.96,6.60||0.68,1.95,6.26,4.02,5.77,0.85||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||36.40,35.17,152.77,51.12,6.54||11.60,3.73,8.24||0.78,2.19,7.27,4.48,6.34,0.97||
