2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.65,0.81,0.69,0.19,0.40||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.60,0.00||9.16,0.14,0.23,29.12,0.25||2.66,1.07,2.52||0.00,0.01,0.01,0.03,0.09,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.61,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.60,0.00||13.07,0.57,1.22,33.67,0.58||2.75,1.10,2.59||0.00,0.01,0.01,0.04,0.11,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.50,0.60,0.00||10.32,0.22,0.40,30.57,0.33||2.49,1.01,2.39||0.01,0.03,0.03,0.09,0.20,0.01||
2.85,17.86,11.84,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.60,0.00||10.47,0.23,0.43,30.75,0.34||3.39,1.31,3.06||0.03,0.11,0.18,0.31,0.62,0.04||
2.83,17.75,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.60,0.00||6.23,0.03,0.04,24.88,0.10||4.05,1.52,3.53||0.00,0.01,0.01,0.03,0.09,0.00||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.60,0.00||17.18,1.71,4.42,37.63,1.11||4.04,1.52,3.52||0.00,0.01,0.01,0.02,0.06,0.00||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.60,0.00||18.88,2.51,6.90,39.11,1.38||3.27,1.27,2.97||0.01,0.02,0.02,0.07,0.17,0.01||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.58,0.80,0.67,0.18,0.40||13.99,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.60,0.00||12.38,0.46,0.94,32.92,0.51||2.28,0.94,2.22||0.00,0.01,0.01,0.02,0.07,0.00||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.58,0.80,0.67,0.18,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.60,0.00||6.70,0.04,0.05,25.63,0.12||3.87,1.47,3.40||0.01,0.02,0.03,0.08,0.18,0.01||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.58,0.80,0.67,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.60,0.00||10.45,0.23,0.42,30.73,0.34||2.96,1.17,2.74||0.02,0.09,0.13,0.24,0.50,0.03||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.04,0.04,0.04||2.97,7.69,0.78,21.69,17.66,10.27||4.58,0.80,0.67,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||10.40,0.23,0.41,30.66,0.34||2.96,1.17,2.74||0.01,0.04,0.05,0.12,0.28,0.01||
2.84,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.97,7.70,0.79,21.70,17.67,10.28||4.58,0.80,0.67,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||14.58,0.89,2.03,35.20,0.75||2.42,0.98,2.33||0.00,0.02,0.01,0.05,0.13,0.00||
