2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||4.69,0.81,0.70,0.19,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||106.57,2646.34,24278.22,79.22,83.01||13.78,4.32,9.46||3.01,7.77,35.06,14.04,17.12,3.81||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.85,18.17,11.17||4.70,0.81,0.70,0.19,0.41||13.99,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||95.25,1684.81,14294.97,75.67,63.65||14.57,4.53,9.89||5.29,13.18,67.59,22.61,25.90,6.75||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.66,18.09,11.02||4.70,0.81,0.70,0.19,0.41||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||124.35,4922.44,50280.72,84.36,119.59||15.71,4.83,10.51||5.00,12.50,63.26,21.55,24.84,6.37||
2.89,18.28,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||4.69,0.81,0.70,0.19,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||102.46,2258.67,20161.21,77.95,75.63||13.97,4.37,9.56||3.48,8.90,41.49,15.87,19.03,4.41||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.84,18.17,11.16||4.68,0.81,0.70,0.19,0.40||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.50,0.59,0.00||118.76,4091.65,40478.49,82.79,107.27||16.11,4.94,10.72||121.66,246.97,2585.80,318.14,258.24,160.57||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.32,7.88,0.93,22.75,18.13,11.09||4.68,0.81,0.70,0.19,0.40||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||107.47,2737.47,25261.91,79.49,84.68||14.56,4.53,9.89||7.28,17.77,97.99,29.60,32.74,9.32||
2.89,18.28,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||4.68,0.81,0.70,0.19,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||67.84,430.22,2882.11,65.89,28.52||13.84,4.34,9.49||6.47,15.91,85.41,26.79,30.02,8.27||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.68,0.81,0.70,0.19,0.40||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.50,0.59,0.00||135.17,6886.55,74552.37,87.28,145.70||19.35,5.77,12.43||1.93,5.13,20.93,9.66,12.36,2.43||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.21,7.82,0.88,22.43,17.99,10.84||4.68,0.81,0.70,0.19,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||83.77,1004.72,7795.09,71.81,46.96||13.90,4.36,9.53||10.40,24.78,148.21,39.96,42.51,13.36||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.68,0.81,0.70,0.19,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||88.89,1275.86,10316.63,73.57,54.05||14.82,4.60,10.03||4.75,11.92,59.69,20.66,23.95,6.06||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.28,17.92,10.72||4.68,0.81,0.70,0.19,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||89.17,1292.03,10470.16,73.66,54.45||12.69,4.03,8.85||6.08,15.02,79.52,25.44,28.70,7.77||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.68,0.81,0.70,0.19,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||99.90,2040.34,17894.75,77.15,71.24||16.30,4.99,10.83||9.69,23.21,136.61,37.67,40.38,12.44||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.16,7.80,0.86,22.27,17.92,10.72||4.68,0.81,0.70,0.19,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||89.10,1287.59,10427.97,73.64,54.34||10.96,3.56,7.87||22.84,51.71,369.98,77.62,75.71,29.60||
