2.81,18.38,12.14,4.56,6.14,5.02,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.59,7.96,1.00,23.22,18.34,11.47||5.70,0.91,0.95,0.22,0.45||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.62,0.00||22.31,4.90,15.14,41.86,2.05||7.31,2.52,5.68||0.25,0.76,1.93,1.72,2.75,0.31||
2.81,18.38,12.11,4.56,6.13,5.01,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.56,7.95,0.98,23.14,18.30,11.40||5.65,0.90,0.93,0.22,0.45||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||40.19,52.36,243.63,53.22,8.26||10.43,3.51,7.56||2.81,7.55,33.81,13.68,16.73,3.69||
2.81,18.37,12.11,4.56,6.13,5.01,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.94,0.98,23.13,18.29,11.39||5.59,0.90,0.92,0.22,0.45||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||31.43,19.48,76.38,48.15,4.62||10.77,3.51,7.76||1.48,4.00,15.37,7.72,10.17,1.86||
2.81,18.37,12.11,4.56,6.13,5.01,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.94,0.98,23.14,18.29,11.38||5.58,0.90,0.91,0.22,0.44||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.62,0.00||24.53,7.20,23.69,43.51,2.57||7.45,2.56,5.76||0.34,1.01,2.77,2.22,3.55,0.42||
2.81,18.37,12.11,4.56,6.13,5.01,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.94,0.98,23.14,18.29,11.38||5.50,0.89,0.89,0.22,0.44||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.62,0.00||41.62,60.13,286.54,53.97,8.96||8.11,2.75,6.17||0.09,0.29,0.62,0.73,1.31,0.11||
2.81,18.37,12.11,4.56,6.13,5.01,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.94,0.98,23.14,18.29,11.38||5.47,0.89,0.89,0.22,0.44||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.62,0.00||44.80,81.03,406.61,55.63,10.68||8.61,2.80,6.47||0.44,1.29,3.74,2.77,4.17,0.54||
2.81,18.37,12.11,4.56,6.13,5.01,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||5.38,0.88,0.87,0.21,0.44||14.61,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.62,0.00||31.08,18.61,72.39,47.92,4.50||10.14,3.32,7.38||0.42,1.22,3.55,2.67,4.04,0.52||
2.81,18.37,12.11,4.56,6.13,5.01,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.62,18.06,10.97||5.37,0.88,0.86,0.21,0.44||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.62,0.00||25.33,8.20,27.58,44.09,2.77||6.47,2.27,5.15||5.44,13.52,69.81,23.14,26.43,6.94||
2.81,18.37,12.11,4.56,6.13,5.01,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.30,0.87,0.85,0.21,0.43||14.52,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.62,0.00||19.91,3.10,8.86,39.97,1.57||5.70,2.04,4.65||0.37,1.10,3.07,2.40,3.68,0.46||
2.81,18.37,12.11,4.56,6.13,5.01,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.27,0.87,0.84,0.21,0.43||14.29,4.07,2.83,8.82,2.61||0.00,0.00,0.50,0.59,0.00||38.34,43.33,195.14,52.21,7.39||9.35,3.11,6.92||1.83,4.89,19.72,9.25,11.90,2.31||
2.80,18.37,12.11,4.56,6.13,5.01,2.84||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.20,0.86,0.82,0.21,0.43||14.24,4.07,2.81,8.80,2.62||0.00,0.00,0.50,0.59,0.00||20.66,3.62,10.55,40.57,1.74||6.86,2.39,5.39||0.22,0.70,1.76,1.62,2.59,0.28||
2.71,18.28,12.06,4.54,6.11,5.00,2.83||0.00,0.00,0.00,0.03,0.04,0.04||3.20,7.82,0.88,22.40,17.98,10.82||5.16,0.86,0.81,0.21,0.43||14.22,4.07,2.81,8.80,2.62||0.00,0.00,0.50,0.59,0.00||43.53,71.51,351.19,54.93,9.92||8.22,2.79,6.25||0.14,0.46,1.03,1.09,1.85,0.20||
