2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.04,19.52,13.78||5.89,0.92,1.00,0.23,0.46||16.18,4.29,3.81,9.53,2.74||0.00,0.01,0.50,0.60,0.00||18.30,2.21,5.96,38.62,1.29||5.25,1.90,4.35||0.01,0.05,0.06,0.14,0.31,0.02||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.04,19.52,13.78||5.87,0.92,0.99,0.23,0.46||16.03,4.27,3.74,9.47,2.73||0.00,0.01,0.50,0.60,0.00||17.70,1.93,5.08,38.09,1.19||4.31,1.61,3.71||0.02,0.06,0.08,0.17,0.37,0.02||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.55,19.32,13.36||5.83,0.92,0.98,0.23,0.46||16.10,4.28,3.77,9.50,2.73||0.00,0.01,0.50,0.60,0.00||32.69,22.82,91.98,48.93,5.07||5.36,1.94,4.42||0.01,0.05,0.07,0.15,0.33,0.02||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.46,19.28,13.28||5.77,0.91,0.97,0.23,0.45||15.93,4.26,3.69,9.43,2.72||0.00,0.01,0.50,0.60,0.00||17.09,1.68,4.31,37.56,1.09||3.74,1.42,3.31||0.01,0.02,0.02,0.07,0.16,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||5.76,0.91,0.96,0.23,0.45||15.80,4.25,3.63,9.39,2.71||0.00,0.01,0.50,0.60,0.00||20.13,3.24,9.33,40.15,1.61||4.38,1.63,3.76||0.01,0.05,0.06,0.14,0.31,0.01||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.43,19.27,13.26||5.67,0.90,0.94,0.22,0.45||15.87,4.25,3.66,9.41,2.72||0.00,0.01,0.50,0.60,0.00||24.62,7.30,24.14,43.58,2.59||3.81,1.45,3.36||0.01,0.03,0.04,0.10,0.22,0.01||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.43,19.27,13.26||5.66,0.90,0.94,0.22,0.45||15.69,4.24,3.58,9.35,2.70||0.00,0.01,0.50,0.60,0.00||20.55,3.52,10.28,40.48,1.69||4.68,1.72,3.96||0.03,0.12,0.19,0.32,0.64,0.04||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.24,8.30,1.33,25.24,19.19,13.10||5.64,0.90,0.93,0.22,0.45||15.75,4.24,3.60,9.37,2.71||0.00,0.01,0.50,0.60,0.00||29.40,14.88,55.68,46.85,3.94||4.42,1.64,3.78||0.02,0.07,0.10,0.20,0.43,0.02||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||5.56,0.89,0.91,0.22,0.44||15.76,4.24,3.61,9.38,2.71||0.00,0.01,0.50,0.60,0.00||13.61,0.67,1.47,34.22,0.64||3.53,1.36,3.16||0.00,0.01,0.01,0.03,0.09,0.00||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.26,24.87,19.03,12.79||5.55,0.89,0.91,0.22,0.44||15.67,4.23,3.57,9.34,2.70||0.00,0.01,0.50,0.60,0.00||16.75,1.55,3.92,37.25,1.04||5.91,2.10,4.78||0.01,0.03,0.04,0.11,0.24,0.01||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||5.55,0.89,0.91,0.22,0.44||15.75,4.24,3.60,9.37,2.71||0.00,0.01,0.50,0.60,0.00||23.53,6.08,19.48,42.78,2.33||6.77,2.36,5.34||0.02,0.07,0.09,0.19,0.41,0.02||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||5.46,0.89,0.89,0.22,0.44||15.58,4.22,3.52,9.31,2.70||0.00,0.01,0.50,0.60,0.00||33.94,26.53,109.72,49.68,5.54||6.12,2.17,4.92||0.02,0.06,0.08,0.17,0.37,0.02||
