2.80,17.42,11.61,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.03,0.03||2.50,7.42,0.61,20.19,16.98,9.16||3.81,0.72,0.51,0.16,0.36||11.84,3.77,1.97,7.86,2.42||0.00,0.00,0.49,0.58,0.00||44.40,78.18,389.89,55.43,10.46||12.48,3.97,8.74||3.31,8.50,39.16,15.22,18.35,4.20||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.03||2.47,7.40,0.60,20.07,16.93,9.07||3.78,0.72,0.50,0.15,0.36||11.67,3.75,1.91,7.79,2.41||0.00,0.00,0.49,0.58,0.00||39.44,48.56,223.01,52.82,7.90||9.84,3.25,7.21||3.51,8.98,41.98,16.00,19.18,4.46||
2.80,17.44,11.63,4.35,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.03,0.03||2.46,7.40,0.60,20.05,16.92,9.06||3.75,0.72,0.49,0.15,0.36||11.85,3.77,1.97,7.86,2.42||0.00,0.00,0.49,0.58,0.00||81.81,913.52,6971.72,71.12,44.41||17.97,5.42,11.71||4.38,11.06,54.33,19.30,22.56,5.58||
2.79,17.41,11.61,4.34,5.85,4.82,2.83||0.00,0.00,0.00,0.03,0.03,0.03||2.46,7.40,0.59,20.05,16.92,9.05||3.74,0.72,0.49,0.15,0.36||11.82,3.77,1.96,7.85,2.42||0.00,0.00,0.49,0.58,0.00||42.40,64.93,313.57,54.40,9.38||12.29,3.92,8.63||1.26,3.45,12.78,6.75,9.05,1.58||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.04||2.46,7.40,0.59,20.05,16.92,9.05||3.74,0.72,0.49,0.15,0.36||11.67,3.75,1.91,7.79,2.41||0.00,0.00,0.49,0.58,0.00||49.97,125.79,681.15,58.17,13.84||11.86,3.80,8.38||5.42,13.47,69.47,23.06,26.35,6.91||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.03||2.46,7.40,0.59,20.05,16.92,9.05||3.68,0.71,0.48,0.15,0.36||11.71,3.75,1.92,7.80,2.41||0.00,0.00,0.49,0.58,0.00||50.80,134.37,735.94,58.56,14.38||11.00,3.57,7.89||2.29,6.02,25.52,11.15,14.01,2.89||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.03||2.46,7.40,0.59,20.05,16.92,9.05||3.67,0.71,0.48,0.15,0.35||11.72,3.75,1.93,7.81,2.41||0.00,0.00,0.49,0.58,0.00||34.98,29.94,126.47,50.29,5.95||10.73,3.49,7.73||1.12,3.09,11.15,6.12,8.31,1.41||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.03||2.35,7.33,0.56,19.67,16.74,8.78||3.67,0.71,0.48,0.15,0.35||11.51,3.72,1.86,7.72,2.39||0.00,0.00,0.49,0.58,0.00||30.39,17.01,65.14,47.49,4.26||11.64,3.74,8.26||1.24,3.40,12.52,6.65,8.94,1.56||
2.78,17.32,11.56,4.32,5.82,4.81,2.81||0.00,0.00,0.00,0.03,0.03,0.03||2.33,7.31,0.55,19.59,16.71,8.73||3.61,0.70,0.47,0.15,0.35||11.47,3.72,1.84,7.70,2.39||0.00,0.00,0.49,0.58,0.00||39.15,47.11,215.21,52.66,7.76||8.36,2.83,6.33||1.86,4.95,20.03,9.35,12.02,2.34||
2.79,17.34,11.57,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.03,0.03||2.33,7.31,0.55,19.58,16.70,8.72||3.60,0.70,0.46,0.15,0.35||11.46,3.72,1.84,7.70,2.39||0.00,0.00,0.49,0.58,0.00||61.94,298.27,1875.41,63.49,22.99||12.34,3.94,8.65||4.02,10.20,49.13,17.94,21.18,5.11||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.03,0.03||2.33,7.31,0.55,19.57,16.70,8.71||3.60,0.70,0.46,0.15,0.35||11.60,3.74,1.89,7.76,2.40||0.00,0.00,0.49,0.58,0.00||74.93,641.53,4605.41,68.62,36.07||13.61,4.28,9.36||1.79,4.80,19.23,9.08,11.72,2.26||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.03,0.03||2.33,7.31,0.55,19.57,16.70,8.71||3.59,0.70,0.46,0.15,0.35||11.48,3.72,1.85,7.71,2.39||0.00,0.00,0.49,0.58,0.00||63.33,326.07,2082.07,64.07,24.23||16.65,5.08,11.01||4.13,10.45,50.65,18.34,21.59,5.25||

