2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.86,8.54,1.63,26.74,19.80,14.37||5.78,0.91,0.97,0.23,0.45||15.09,4.17,3.29,9.12,2.66||0.00,0.01,0.50,0.60,0.00||16.59,1.49,3.74,37.10,1.02||4.85,1.78,4.08||0.13,0.43,0.95,1.02,1.76,0.17||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.54,1.63,26.72,19.80,14.36||5.77,0.91,0.97,0.23,0.45||15.10,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||12.39,0.46,0.95,32.94,0.51||4.40,1.64,3.77||0.18,0.56,1.33,1.31,2.18,0.22||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.53,1.63,26.72,19.79,14.36||5.77,0.91,0.97,0.23,0.45||15.10,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||14.10,0.77,1.74,34.72,0.69||4.76,1.75,4.02||0.17,0.54,1.26,1.26,2.10,0.21||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.53,1.63,26.72,19.79,14.36||5.77,0.91,0.97,0.23,0.45||15.10,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||10.04,0.20,0.35,30.23,0.31||3.60,1.38,3.21||0.06,0.19,0.34,0.48,0.91,0.07||
2.95,18.73,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.53,1.63,26.72,19.79,14.36||5.68,0.91,0.94,0.22,0.45||15.01,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||15.41,1.11,2.65,36.01,0.86||5.34,1.93,4.41||0.18,0.55,1.29,1.28,2.13,0.22||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.53,1.63,26.72,19.79,14.36||5.67,0.90,0.94,0.22,0.45||15.09,4.17,3.29,9.12,2.66||0.00,0.01,0.50,0.60,0.00||12.88,0.54,1.14,33.47,0.56||3.91,1.48,3.43||0.13,0.41,0.90,0.98,1.69,0.16||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.76,8.50,1.58,26.51,19.71,14.18||5.66,0.90,0.94,0.22,0.45||15.01,4.16,3.25,9.10,2.66||0.00,0.01,0.50,0.60,0.00||14.77,0.93,2.16,35.38,0.77||3.98,1.50,3.48||0.13,0.41,0.91,1.00,1.71,0.16||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.62,8.45,1.51,26.17,19.57,13.89||5.66,0.90,0.94,0.22,0.45||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||22.92,5.47,17.22,42.33,2.19||5.21,1.89,4.32||0.51,1.47,4.43,3.13,4.64,0.63||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.59,8.44,1.50,26.10,19.54,13.83||5.66,0.90,0.94,0.22,0.45||15.08,4.17,3.29,9.12,2.66||0.00,0.01,0.50,0.60,0.00||10.86,0.27,0.51,31.22,0.37||3.92,1.48,3.44||0.07,0.22,0.42,0.57,1.05,0.08||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.59,8.43,1.50,26.09,19.54,13.82||5.61,0.90,0.92,0.22,0.45||15.10,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||21.91,4.56,13.92,41.56,1.97||5.44,1.96,4.48||0.12,0.38,0.82,0.92,1.59,0.14||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.09,19.54,13.81||5.57,0.89,0.91,0.22,0.44||14.84,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||14.93,0.97,2.28,35.54,0.79||6.82,2.38,5.37||0.18,0.57,1.35,1.32,2.19,0.22||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.09,19.54,13.81||5.56,0.89,0.91,0.22,0.44||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||11.65,0.36,0.71,32.12,0.44||5.13,1.87,4.27||0.07,0.25,0.48,0.62,1.14,0.09||

