2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.25,0.87,0.83,0.21,0.43||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.59,0.00||25.13,7.93,26.59,43.95,2.72||6.03,2.14,4.86||0.21,0.64,1.57,1.47,2.41,0.26||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.47||5.25,0.87,0.83,0.21,0.43||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.59,0.00||24.69,7.37,24.44,43.63,2.61||5.83,2.08,4.73||0.11,0.34,0.72,0.83,1.47,0.13||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.25,0.87,0.83,0.21,0.43||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.59,0.00||35.82,32.97,141.59,50.78,6.29||7.69,2.63,5.92||0.54,1.56,4.77,3.30,4.86,0.67||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.17,0.86,0.81,0.21,0.43||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||33.82,26.17,107.99,49.61,5.49||7.43,2.56,5.75||0.24,0.72,1.82,1.64,2.64,0.29||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.15,0.86,0.81,0.20,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||33.72,25.83,106.35,49.54,5.45||5.96,2.12,4.81||0.10,0.31,0.65,0.78,1.38,0.12||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.15,0.86,0.81,0.20,0.43||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||22.86,5.41,16.98,42.28,2.17||6.52,2.29,5.18||0.10,0.33,0.68,0.81,1.43,0.12||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.39,7.91,0.95,22.95,18.22,11.25||5.07,0.85,0.79,0.20,0.42||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||22.02,4.66,14.26,41.65,1.99||5.56,2.00,4.55||0.10,0.32,0.67,0.79,1.41,0.12||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.32,7.88,0.92,22.74,18.12,11.08||5.06,0.85,0.79,0.20,0.42||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||30.95,18.31,71.01,47.84,4.45||6.25,2.21,5.00||0.14,0.44,0.98,1.04,1.79,0.17||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.05,0.85,0.78,0.20,0.42||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||25.08,7.86,26.33,43.91,2.71||6.31,2.22,5.04||0.18,0.57,1.36,1.33,2.20,0.23||
2.87,18.07,11.95,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.05,0.85,0.78,0.20,0.42||14.66,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||29.04,14.18,52.61,46.62,3.83||5.27,1.91,4.37||0.28,0.84,2.22,1.90,3.00,0.35||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.98,0.84,0.77,0.20,0.42||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.59,0.00||25.82,8.83,30.17,44.43,2.90||5.30,1.92,4.38||0.10,0.33,0.69,0.81,1.43,0.12||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.96,0.84,0.76,0.20,0.42||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.59,0.00||25.12,7.91,26.54,43.94,2.72||5.56,2.00,4.55||0.11,0.36,0.76,0.87,1.52,0.14||
