2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.20,7.22,0.50,19.09,16.48,8.37||4.68,0.81,0.70,0.19,0.40||13.15,3.94,2.46,8.38,2.52||0.00,0.00,0.49,0.59,0.00||47.75,104.78,549.70,57.10,12.42||4.31,1.61,3.71||0.08,0.28,0.55,0.69,1.25,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.20,7.22,0.50,19.09,16.47,8.37||4.61,0.81,0.68,0.19,0.40||13.14,3.93,2.45,8.38,2.52||0.00,0.00,0.49,0.59,0.00||25.07,7.84,26.26,43.90,2.70||4.92,1.80,4.13||0.08,0.27,0.54,0.68,1.24,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.19,7.22,0.50,19.09,16.47,8.37||4.60,0.80,0.68,0.18,0.40||13.13,3.93,2.45,8.38,2.52||0.00,0.00,0.49,0.59,0.00||27.70,11.72,42.09,45.73,3.43||4.29,1.60,3.69||0.06,0.19,0.34,0.48,0.92,0.07||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.19,7.22,0.50,19.09,16.47,8.37||4.59,0.80,0.68,0.18,0.40||13.13,3.93,2.45,8.38,2.52||0.00,0.00,0.49,0.59,0.00||44.61,79.70,398.77,55.54,10.58||6.56,2.30,5.20||0.75,2.12,6.97,4.35,6.17,0.93||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.19,7.22,0.50,19.09,16.47,8.37||4.52,0.80,0.66,0.18,0.40||13.13,3.93,2.45,8.38,2.52||0.00,0.00,0.49,0.59,0.00||48.08,107.66,567.48,57.26,12.62||8.19,2.78,6.22||1.05,2.91,10.35,5.79,7.93,1.32||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.16,7.19,0.49,18.94,16.40,8.27||4.51,0.80,0.66,0.18,0.40||13.13,3.93,2.45,8.38,2.52||0.00,0.00,0.49,0.59,0.00||54.25,175.01,1003.42,60.15,16.80||8.02,2.73,6.12||0.18,0.57,1.36,1.33,2.20,0.23||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.15,7.19,0.49,18.91,16.39,8.25||4.51,0.80,0.66,0.18,0.40||13.06,3.92,2.42,8.35,2.52||0.00,0.00,0.49,0.59,0.00||53.96,171.23,978.01,60.02,16.59||8.84,2.96,6.62||1.02,2.84,10.02,5.66,7.76,1.28||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.09,7.14,0.47,18.69,16.28,8.09||4.45,0.79,0.64,0.18,0.39||13.04,3.92,2.42,8.34,2.51||0.00,0.00,0.49,0.59,0.00||51.16,138.29,761.21,58.73,14.63||8.15,2.76,6.20||1.42,3.84,14.61,7.44,9.85,1.78||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.08,7.14,0.46,18.65,16.26,8.06||4.43,0.79,0.64,0.18,0.39||13.11,3.93,2.45,8.37,2.52||0.00,0.00,0.49,0.59,0.00||62.73,313.86,1990.91,63.82,23.69||8.29,2.81,6.28||0.24,0.74,1.89,1.69,2.71,0.30||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.07,7.13,0.46,18.64,16.26,8.05||4.42,0.79,0.64,0.18,0.39||13.13,3.93,2.45,8.37,2.52||0.00,0.00,0.49,0.59,0.00||53.28,162.80,921.80,59.71,16.10||8.83,2.96,6.61||0.64,1.82,5.76,3.78,5.47,0.79||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.07,7.13,0.46,18.64,16.26,8.05||4.35,0.78,0.62,0.18,0.39||13.13,3.93,2.45,8.38,2.52||0.00,0.00,0.49,0.59,0.00||32.85,23.26,94.03,49.02,5.13||5.44,1.96,4.48||0.47,1.36,4.02,2.92,4.37,0.58||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.07,7.13,0.46,18.63,16.26,8.05||4.34,0.78,0.62,0.18,0.39||13.13,3.93,2.45,8.38,2.52||0.00,0.00,0.49,0.59,0.00||23.92,6.49,21.03,43.07,2.42||4.18,1.57,3.62||0.11,0.36,0.77,0.88,1.54,0.14||
