2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.46,0.89,0.89,0.22,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||19.93,3.12,8.90,39.98,1.57||8.94,2.99,6.68||0.91,2.54,8.74,5.13,7.12,1.14||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.51,18.46,11.69||5.46,0.88,0.88,0.22,0.44||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||25.07,7.84,26.27,43.91,2.70||9.67,3.20,7.11||0.48,1.39,4.11,2.96,4.42,0.59||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.45,0.88,0.88,0.22,0.44||14.23,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||29.11,14.32,53.22,46.67,3.85||12.60,4.00,8.80||2.05,5.43,22.45,10.16,12.92,2.59||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.40,0.88,0.87,0.21,0.44||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||38.81,45.52,206.70,52.47,7.61||11.05,3.58,7.92||11.30,26.78,163.24,42.87,45.18,14.53||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.36,0.88,0.86,0.21,0.44||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||30.23,16.66,63.56,47.39,4.21||14.29,4.46,9.74||3.35,8.59,39.70,15.37,18.51,4.25||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.35,0.88,0.86,0.21,0.43||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||36.21,34.41,148.88,51.01,6.45||13.30,4.19,9.19||4.27,10.79,52.73,18.88,22.14,5.44||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.35,0.88,0.86,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||30.55,17.38,66.81,47.59,4.32||9.74,3.22,7.16||3.25,8.35,38.31,14.97,18.10,4.12||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.35,0.88,0.86,0.21,0.43||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||23.27,5.81,18.49,42.59,2.27||10.43,3.41,7.56||1.26,3.45,12.75,6.74,9.04,1.58||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.29,0.87,0.84,0.21,0.43||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||30.45,17.14,65.75,47.53,4.28||14.12,4.41,9.65||2.63,6.85,29.96,12.53,15.50,3.32||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||5.26,0.87,0.83,0.21,0.43||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||26.39,9.64,33.47,44.83,3.05||9.63,3.19,7.09||1.72,4.61,18.31,8.77,11.36,2.17||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.67,18.09,11.03||5.25,0.87,0.83,0.21,0.43||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||35.77,32.79,140.67,50.76,6.27||10.47,3.42,7.58||2.48,6.50,28.08,11.95,14.88,3.14||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.25,0.87,0.83,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||26.38,9.63,33.42,44.83,3.05||10.53,3.44,7.62||6.83,16.72,90.91,28.03,31.23,8.73||

