2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.76,7.57,0.70,21.02,17.36,9.77||5.05,0.85,0.78,0.20,0.42||12.41,3.84,2.18,8.09,2.47||0.00,0.00,0.49,0.59,0.00||55.39,190.24,1106.56,60.66,17.65||6.33,2.23,5.05||0.39,1.15,3.26,2.51,3.83,0.48||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.02,17.36,9.77||5.00,0.84,0.77,0.20,0.42||12.38,3.84,2.17,8.08,2.46||0.00,0.00,0.49,0.59,0.00||62.10,301.38,1898.35,63.56,23.13||7.79,2.66,5.98||0.16,0.50,1.14,1.17,1.97,0.19||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.02,17.36,9.77||4.96,0.84,0.76,0.20,0.42||12.38,3.84,2.16,8.07,2.46||0.00,0.00,0.49,0.59,0.00||29.00,14.09,52.24,46.59,3.82||5.14,1.87,4.27||0.10,0.34,0.70,0.82,1.45,0.13||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.02,17.36,9.77||4.95,0.84,0.76,0.20,0.42||12.23,3.82,2.11,8.01,2.45||0.00,0.00,0.49,0.59,0.00||39.53,49.00,225.36,52.87,7.95||5.00,1.83,4.18||0.15,0.46,1.05,1.10,1.87,0.18||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.73,7.56,0.69,20.94,17.33,9.71||4.95,0.84,0.76,0.20,0.42||12.34,3.83,2.15,8.06,2.46||0.00,0.00,0.49,0.59,0.00||33.37,24.78,101.30,49.34,5.32||4.27,1.60,3.69||0.07,0.24,0.46,0.60,1.10,0.09||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.68,7.53,0.67,20.76,17.25,9.58||4.89,0.83,0.75,0.20,0.41||12.37,3.84,2.16,8.07,2.46||0.00,0.00,0.49,0.59,0.00||47.40,101.67,530.59,56.93,12.21||5.28,1.91,4.37||0.38,1.12,3.14,2.44,3.74,0.47||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.62,7.49,0.65,20.57,17.16,9.44||4.87,0.83,0.74,0.19,0.41||12.23,3.82,2.11,8.01,2.45||0.00,0.00,0.49,0.59,0.00||31.62,19.95,78.55,48.26,4.68||3.92,1.48,3.43||0.08,0.28,0.55,0.69,1.25,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.61,7.49,0.65,20.53,17.14,9.41||4.86,0.83,0.74,0.19,0.41||12.42,3.84,2.18,8.09,2.47||0.00,0.00,0.49,0.59,0.00||38.28,43.03,193.51,52.17,7.36||7.42,2.55,5.74||0.22,0.68,1.71,1.57,2.54,0.28||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.49,0.65,20.53,17.14,9.40||4.86,0.83,0.74,0.19,0.41||12.38,3.84,2.17,8.08,2.46||0.00,0.00,0.49,0.59,0.00||34.95,29.84,125.95,50.27,5.94||6.48,2.27,5.15||0.21,0.64,1.57,1.47,2.41,0.26||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.49,0.65,20.52,17.14,9.40||4.79,0.82,0.72,0.19,0.41||12.30,3.83,2.14,8.04,2.46||0.00,0.00,0.49,0.59,0.00||41.59,60.08,286.24,53.97,8.96||5.28,1.91,4.37||0.25,0.75,1.93,1.71,2.75,0.31||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.48,0.65,20.52,17.14,9.40||4.77,0.82,0.72,0.19,0.41||12.07,3.80,2.05,7.95,2.44||0.00,0.00,0.49,0.59,0.00||37.37,39.08,172.85,51.67,6.96||4.06,1.53,3.53||0.06,0.22,0.41,0.55,1.03,0.08||
2.83,17.67,11.75,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.48,0.65,20.52,17.14,9.40||4.77,0.82,0.72,0.19,0.41||12.31,3.83,2.14,8.05,2.46||0.00,0.00,0.49,0.59,0.00||38.93,46.09,209.76,52.54,7.66||4.86,1.78,4.09||0.08,0.25,0.49,0.63,1.16,0.09||
