2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||4.03,8.21,1.23,24.69,18.96,12.65||5.07,0.85,0.79,0.20,0.42||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.59,0.00||38.38,43.49,195.94,52.23,7.41||8.36,2.83,6.33||0.32,0.95,2.58,2.12,3.30,0.39||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||4.03,8.21,1.23,24.69,18.96,12.65||5.07,0.85,0.79,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||24.20,6.80,22.23,43.28,2.49||5.48,1.97,4.50||0.15,0.47,1.08,1.12,1.90,0.18||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||4.03,8.21,1.23,24.69,18.96,12.65||4.99,0.84,0.77,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||23.67,6.23,20.05,42.89,2.36||7.21,2.49,5.62||0.27,0.82,2.15,1.85,2.94,0.34||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.95,8.17,1.20,24.49,18.88,12.49||4.97,0.84,0.77,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||40.48,53.87,251.91,53.38,8.40||5.71,2.04,4.66||0.09,0.30,0.60,0.73,1.31,0.11||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.14,1.16,24.26,18.78,12.30||4.98,0.84,0.77,0.20,0.42||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||21.45,4.19,12.59,41.20,1.87||7.05,2.44,5.51||0.13,0.41,0.91,0.99,1.71,0.16||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.85,8.13,1.15,24.22,18.76,12.26||4.97,0.84,0.77,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||27.39,11.20,39.90,45.52,3.34||7.49,2.57,5.79||0.17,0.52,1.21,1.22,2.05,0.20||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.81,8.11,1.14,24.12,18.72,12.18||4.97,0.84,0.76,0.20,0.42||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||15.14,1.03,2.43,35.74,0.82||5.03,1.83,4.20||0.12,0.38,0.82,0.92,1.60,0.15||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.80,8.11,1.13,24.09,18.71,12.16||4.97,0.84,0.76,0.20,0.42||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||21.73,4.41,13.37,41.42,1.93||4.61,1.70,3.92||0.08,0.27,0.54,0.68,1.23,0.10||
2.85,17.88,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.80,8.11,1.13,24.09,18.71,12.16||4.97,0.84,0.76,0.20,0.42||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||28.73,13.56,49.95,46.41,3.73||7.77,2.66,5.96||1.08,2.99,10.70,5.94,8.10,1.36||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.80,8.11,1.13,24.09,18.70,12.16||4.91,0.83,0.75,0.20,0.41||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||28.07,12.36,44.81,45.98,3.53||10.01,3.29,7.31||0.17,0.54,1.27,1.26,2.11,0.21||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.80,8.11,1.13,24.09,18.70,12.16||4.88,0.83,0.74,0.20,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||30.37,16.96,64.91,47.47,4.26||5.83,2.08,4.73||0.06,0.19,0.35,0.50,0.94,0.07||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.80,8.11,1.13,24.09,18.70,12.16||4.87,0.83,0.74,0.19,0.41||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||20.55,3.53,10.29,40.49,1.69||5.08,1.85,4.23||0.05,0.15,0.27,0.41,0.79,0.06||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.80,8.11,1.13,24.09,18.70,12.16||4.87,0.83,0.74,0.19,0.41||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||17.71,1.94,5.09,38.10,1.19||5.16,1.87,4.29||0.07,0.24,0.46,0.61,1.11,0.09||
