2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||4.96,0.84,0.76,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||58.73,240.83,1459.22,62.13,20.27||12.49,3.98,8.74||3.75,9.55,45.28,16.91,20.11,4.76||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||4.96,0.84,0.76,0.20,0.42||14.38,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||120.70,4366.64,43688.11,83.34,111.45||14.78,4.59,10.01||10.71,25.48,153.44,40.98,43.45,13.76||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.95,0.98,23.14,18.30,11.40||4.88,0.83,0.74,0.20,0.41||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||57.54,221.83,1325.08,61.61,19.31||12.76,4.05,8.89||1.25,3.42,12.65,6.70,8.99,1.57||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||4.87,0.83,0.74,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||74.16,615.66,4388.31,68.33,35.21||10.86,3.53,7.81||2.63,6.86,30.02,12.55,15.52,3.33||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||4.86,0.83,0.74,0.19,0.41||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||82.45,942.61,7232.89,71.35,45.23||17.01,5.17,11.21||5.02,12.55,63.63,21.64,24.93,6.40||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||4.86,0.83,0.74,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||153.58,11507.20,136150.61,91.94,197.06||17.51,5.30,11.47||1.47,3.98,15.25,7.68,10.12,1.85||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||4.82,0.83,0.73,0.19,0.41||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||114.21,3496.49,33662.30,81.49,97.79||17.77,5.37,11.61||1.80,4.81,19.32,9.11,11.75,2.27||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.11||4.78,0.82,0.72,0.19,0.41||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||68.98,460.01,3117.60,66.34,29.66||10.49,3.43,7.59||0.94,2.61,9.04,5.25,7.27,1.17||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||4.77,0.82,0.72,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||72.28,555.13,3886.67,67.62,33.13||11.56,3.72,8.21||2.17,5.73,23.99,10.66,13.47,2.74||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.76,0.82,0.72,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||58.53,237.47,1435.39,62.04,20.10||11.04,3.58,7.91||0.94,2.62,9.05,5.25,7.28,1.17||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.74,0.82,0.71,0.19,0.41||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||99.40,2000.05,17480.96,77.00,70.41||17.74,5.36,11.59||2.96,7.66,34.44,13.86,16.93,3.75||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.69,0.81,0.70,0.19,0.41||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||62.69,313.16,1985.71,63.80,23.66||12.43,3.96,8.71||1.16,3.18,11.55,6.28,8.49,1.45||
