2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.52,8.77,1.97,28.21,20.39,15.67||5.42,0.97,1.14,0.25,0.48||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||15.26,1.06,2.52,35.86,0.84||7.29,2.51,5.66||0.11,0.36,0.78,0.88,1.55,0.14||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.49,8.76,1.96,28.17,20.37,15.62||5.41,0.97,1.14,0.25,0.48||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||14.98,0.99,2.31,35.59,0.80||4.72,1.74,3.99||0.00,0.02,0.02,0.06,0.15,0.01||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.44,8.74,1.93,28.05,20.33,15.52||5.41,0.97,1.14,0.25,0.48||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||12.48,0.47,0.98,33.03,0.52||5.91,2.10,4.78||0.02,0.06,0.08,0.17,0.36,0.02||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.03,20.32,15.50||5.31,0.96,1.11,0.25,0.48||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||19.49,2.85,8.01,39.62,1.49||6.26,2.21,5.01||0.09,0.30,0.61,0.74,1.33,0.11||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.02,20.31,15.49||5.29,0.96,1.10,0.25,0.47||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||10.12,0.20,0.36,30.32,0.32||7.49,2.57,5.79||0.04,0.14,0.24,0.38,0.75,0.05||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.02,20.31,15.49||5.29,0.96,1.10,0.25,0.47||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||8.67,0.11,0.17,28.47,0.22||5.36,1.94,4.42||0.19,0.60,1.45,1.39,2.29,0.24||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.02,20.31,15.49||5.27,0.96,1.10,0.24,0.47||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||9.55,0.16,0.28,29.61,0.28||4.98,1.82,4.17||0.18,0.55,1.30,1.29,2.14,0.22||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.02,20.31,15.49||5.19,0.95,1.08,0.24,0.47||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||8.05,0.08,0.12,27.63,0.18||3.63,1.39,3.23||0.01,0.03,0.03,0.08,0.20,0.01||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.02,20.31,15.49||5.27,0.96,1.10,0.24,0.47||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||5.92,0.02,0.03,24.38,0.09||3.82,1.45,3.37||0.00,0.01,0.01,0.04,0.10,0.00||
2.89,18.28,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.02,20.31,15.49||5.19,0.95,1.07,0.24,0.47||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.60,0.00||15.59,1.16,2.79,36.17,0.88||4.38,1.63,3.76||0.00,0.01,0.01,0.03,0.09,0.00||
2.88,18.18,12.01,4.52,6.07,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.02,20.31,15.49||5.17,0.95,1.07,0.24,0.47||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||8.06,0.08,0.12,27.64,0.18||4.36,1.63,3.75||0.01,0.03,0.03,0.09,0.21,0.01||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.02,20.31,15.49||5.17,0.95,1.07,0.24,0.47||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||15.00,0.99,2.33,35.61,0.80||6.37,2.24,5.08||0.02,0.08,0.12,0.23,0.48,0.03||
