2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.97,0.84,0.77,0.20,0.42||13.25,3.95,2.50,8.42,2.53||0.00,0.00,0.50,0.59,0.00||30.78,17.90,69.16,47.74,4.39||5.23,1.90,4.34||0.12,0.38,0.83,0.93,1.61,0.15||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.97,0.84,0.77,0.20,0.42||13.25,3.95,2.50,8.42,2.53||0.00,0.00,0.49,0.59,0.00||32.52,22.34,89.68,48.82,5.01||4.82,1.77,4.06||0.24,0.74,1.89,1.69,2.71,0.30||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.95,0.84,0.76,0.20,0.42||13.32,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.59,0.00||31.43,19.48,76.39,48.15,4.62||6.16,2.18,4.95||0.27,0.81,2.11,1.83,2.90,0.33||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||4.92,0.84,0.75,0.20,0.42||13.34,3.96,2.53,8.46,2.54||0.00,0.00,0.49,0.59,0.00||21.24,4.02,12.01,41.03,1.83||5.30,1.92,4.38||0.17,0.54,1.28,1.27,2.12,0.21||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||4.88,0.83,0.74,0.20,0.41||13.19,3.94,2.48,8.40,2.53||0.00,0.00,0.50,0.59,0.00||41.05,57.01,269.17,53.68,8.69||7.50,2.58,5.80||0.30,0.91,2.43,2.02,3.18,0.37||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||4.88,0.83,0.74,0.20,0.41||13.24,3.95,2.49,8.42,2.53||0.00,0.00,0.49,0.59,0.00||41.91,61.95,296.77,54.14,9.12||9.88,3.26,7.24||2.32,6.09,25.87,11.26,14.13,2.93||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||4.87,0.83,0.74,0.19,0.41||13.24,3.95,2.50,8.42,2.53||0.00,0.00,0.50,0.59,0.00||26.61,9.97,34.80,44.98,3.11||10.06,3.31,7.34||4.38,11.04,54.24,19.27,22.54,5.57||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||4.87,0.83,0.74,0.19,0.41||13.40,3.97,2.56,8.48,2.54||0.00,0.00,0.49,0.59,0.00||16.81,1.57,3.98,37.30,1.05||6.13,2.17,4.93||0.22,0.68,1.69,1.55,2.52,0.27||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.76||4.81,0.82,0.73,0.19,0.41||13.20,3.94,2.48,8.40,2.53||0.00,0.00,0.49,0.59,0.00||23.89,6.47,20.95,43.05,2.41||4.73,1.74,4.00||0.12,0.39,0.85,0.95,1.64,0.15||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.13,7.78,0.85,22.18,17.88,10.65||4.79,0.82,0.72,0.19,0.41||13.16,3.94,2.46,8.39,2.52||0.00,0.00,0.49,0.59,0.00||25.27,8.10,27.30,44.05,2.76||7.47,2.57,5.78||0.38,1.12,3.16,2.45,3.75,0.47||
2.82,17.65,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.78,0.84,22.16,17.87,10.63||4.78,0.82,0.72,0.19,0.41||13.23,3.95,2.49,8.41,2.53||0.00,0.00,0.49,0.59,0.00||45.20,84.03,424.34,55.84,10.91||7.91,2.69,6.05||4.33,10.94,53.62,19.11,22.38,5.52||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.63||4.78,0.82,0.72,0.19,0.41||13.17,3.94,2.47,8.39,2.52||0.00,0.00,0.49,0.59,0.00||46.10,90.89,465.26,56.28,11.43||8.82,2.96,6.60||2.89,7.49,33.49,13.58,16.63,3.66||

