2.77,17.15,11.47,4.29,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.82,7.61,0.73,21.22,17.45,9.92||4.75,0.82,0.71,0.19,0.41||12.47,3.85,2.20,8.11,2.47||0.00,0.00,0.48,0.58,0.00||22.31,4.90,15.15,41.86,2.05||6.15,2.18,4.94||0.03,0.11,0.18,0.30,0.61,0.04||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.82,7.61,0.73,21.22,17.45,9.91||4.74,0.82,0.71,0.19,0.41||12.19,3.81,2.09,8.00,2.45||0.00,0.00,0.48,0.58,0.00||26.96,10.51,37.02,45.23,3.21||6.75,2.36,5.33||0.05,0.18,0.33,0.47,0.90,0.07||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.82,7.61,0.73,21.22,17.45,9.91||4.74,0.82,0.71,0.19,0.41||12.65,3.87,2.27,8.18,2.48||0.00,0.00,0.48,0.58,0.00||19.44,2.82,7.92,39.58,1.48||4.11,1.55,3.57||0.00,0.02,0.01,0.05,0.13,0.00||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.82,7.61,0.73,21.22,17.45,9.91||4.74,0.82,0.71,0.19,0.41||12.29,3.83,2.13,8.04,2.46||0.00,0.00,0.48,0.58,0.00||32.25,21.60,86.21,48.65,4.91||5.21,1.89,4.32||0.02,0.08,0.13,0.24,0.49,0.03||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.82,7.61,0.73,21.22,17.45,9.91||4.67,0.81,0.69,0.19,0.40||12.44,3.85,2.19,8.10,2.47||0.00,0.00,0.48,0.58,0.00||14.95,0.98,2.29,35.56,0.80||4.56,1.69,3.88||0.00,0.01,0.01,0.04,0.11,0.00||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.71,7.55,0.69,20.88,17.30,9.67||4.65,0.81,0.69,0.19,0.40||13.33,3.96,2.53,8.45,2.54||0.00,0.00,0.48,0.58,0.00||22.08,4.71,14.43,41.69,2.00||5.60,2.01,4.58||0.01,0.05,0.07,0.15,0.34,0.02||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.69,7.54,0.68,20.82,17.27,9.62||4.65,0.81,0.69,0.19,0.40||11.99,3.79,2.02,7.92,2.43||0.00,0.00,0.48,0.58,0.00||24.57,7.23,23.90,43.55,2.58||6.70,2.34,5.30||0.01,0.05,0.07,0.15,0.34,0.02||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.66,7.52,0.67,20.72,17.23,9.55||4.65,0.81,0.69,0.19,0.40||12.02,3.79,2.03,7.93,2.44||0.00,0.00,0.48,0.58,0.00||17.70,1.94,5.09,38.10,1.19||5.61,2.01,4.59||0.01,0.03,0.04,0.10,0.23,0.01||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.66,7.52,0.67,20.71,17.22,9.53||4.65,0.81,0.69,0.19,0.40||11.95,3.78,2.01,7.90,2.43||0.00,0.00,0.48,0.58,0.00||13.91,0.73,1.63,34.53,0.67||4.22,1.58,3.65||0.00,0.02,0.02,0.06,0.15,0.01||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.66,7.52,0.67,20.70,17.22,9.53||4.64,0.81,0.69,0.19,0.40||11.87,3.77,1.98,7.87,2.42||0.00,0.00,0.48,0.58,0.00||13.09,0.58,1.23,33.69,0.58||4.32,1.61,3.72||0.01,0.04,0.05,0.12,0.27,0.01||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.66,7.52,0.67,20.70,17.22,9.53||4.59,0.80,0.68,0.18,0.40||12.08,3.80,2.06,7.96,2.44||0.00,0.00,0.48,0.58,0.00||16.90,1.60,4.08,37.38,1.06||5.26,1.91,4.36||0.01,0.05,0.06,0.14,0.30,0.01||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.66,7.52,0.67,20.70,17.22,9.53||4.57,0.80,0.67,0.18,0.40||12.26,3.82,2.12,8.03,2.45||0.00,0.00,0.48,0.58,0.00||26.57,9.91,34.55,44.96,3.10||5.82,2.08,4.73||0.02,0.05,0.07,0.16,0.35,0.02||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.66,7.52,0.67,20.70,17.22,9.53||4.56,0.80,0.67,0.18,0.40||12.09,3.80,2.06,7.96,2.44||0.00,0.00,0.48,0.58,0.00||19.08,2.62,7.25,39.28,1.42||3.74,1.43,3.31||0.01,0.05,0.07,0.15,0.33,0.02||
