2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.34,0.87,0.86,0.21,0.43||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||57.22,216.87,1290.41,61.47,19.06||11.61,3.74,8.24||3.11,8.02,36.47,14.45,17.55,3.94||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.28,0.87,0.84,0.21,0.43||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||35.86,33.12,142.34,50.81,6.31||9.93,3.27,7.26||1.03,2.85,10.06,5.67,7.78,1.29||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.25,0.87,0.83,0.21,0.43||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||54.66,180.43,1039.95,60.34,17.10||16.03,4.92,10.68||4.13,10.45,50.66,18.34,21.59,5.25||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.24,0.87,0.83,0.21,0.43||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||23.90,6.47,20.96,43.06,2.41||8.45,2.85,6.38||1.89,5.02,20.37,9.47,12.15,2.38||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.87,18.18,11.18||5.24,0.87,0.83,0.21,0.43||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||47.60,103.46,541.59,57.03,12.33||10.92,3.55,7.84||10.39,24.76,148.04,39.93,42.48,13.34||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.81,18.16,11.14||5.19,0.86,0.82,0.21,0.43||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||27.46,11.31,40.37,45.57,3.35||8.54,2.88,6.44||0.50,1.46,4.40,3.11,4.62,0.63||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,10.99||5.15,0.86,0.81,0.21,0.43||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||53.83,169.66,967.51,59.96,16.50||10.66,3.48,7.69||3.56,9.10,42.62,16.18,19.36,4.52||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.15,0.86,0.81,0.20,0.43||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||28.69,13.50,49.68,46.39,3.72||8.57,2.89,6.45||0.33,0.98,2.69,2.18,3.38,0.41||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.14,0.86,0.81,0.20,0.43||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||54.31,175.80,1008.74,60.18,16.85||13.43,4.23,9.27||0.95,2.64,9.14,5.29,7.33,1.18||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.07,0.85,0.79,0.20,0.42||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||40.03,51.54,239.17,53.14,8.19||7.86,2.68,6.02||0.21,0.66,1.63,1.52,2.47,0.26||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.05,0.85,0.78,0.20,0.42||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||38.91,45.95,209.03,52.52,7.65||13.15,4.15,9.11||1.97,5.22,21.38,9.81,12.53,2.48||
2.88,18.13,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.05,0.85,0.78,0.20,0.42||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||32.38,21.94,87.83,48.73,4.95||8.60,2.89,6.47||1.42,3.87,14.71,7.48,9.89,1.79||
