081020;00:40:52;2.78;17.27;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.29;7.28;0.53;19.42;16.63;8.60;4.21;0.77;0.59;0.17;0.38;9.76;3.48;1.31;6.97;2.24;0.00;0.00;0.48;0.58;0.00;21.66;4.36;13.18;41.37;1.91;2.92;1.16;2.71;0.02;0.06;0.08;0.17;0.37;0.02;
081020;00:40:55;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.26;7.27;0.52;19.34;16.59;8.55;4.18;0.76;0.58;0.17;0.38;9.62;3.46;1.27;6.91;2.23;0.00;0.00;0.48;0.58;0.00;19.56;2.89;8.14;39.68;1.50;4.03;1.52;3.52;0.01;0.03;0.04;0.09;0.22;0.01;
081020;00:40:57;2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.40;16.62;8.59;4.13;0.76;0.57;0.17;0.38;9.74;3.48;1.30;6.97;2.24;0.00;0.00;0.48;0.58;0.00;20.59;3.55;10.37;40.52;1.70;3.95;1.49;3.46;0.01;0.03;0.04;0.11;0.25;0.01;
081020;00:40:59;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.28;7.28;0.53;19.42;16.63;8.60;4.14;0.76;0.58;0.17;0.38;9.69;3.47;1.29;6.94;2.24;0.00;0.00;0.48;0.58;0.00;26.11;9.24;31.82;44.64;2.98;4.60;1.70;3.91;0.05;0.17;0.31;0.46;0.87;0.06;
081020;00:41:02;2.75;17.06;11.42;4.27;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.26;7.27;0.52;19.34;16.59;8.55;4.11;0.76;0.57;0.17;0.38;9.60;3.46;1.27;6.90;2.23;0.00;0.00;0.48;0.58;0.00;23.15;5.69;18.03;42.50;2.24;6.07;2.15;4.89;0.08;0.27;0.53;0.67;1.21;0.10;
081020;00:41:04;2.75;17.06;11.43;4.27;5.74;4.76;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.26;7.26;0.52;19.33;16.58;8.54;4.07;0.75;0.56;0.17;0.37;9.51;3.44;1.24;6.86;2.22;0.00;0.00;0.48;0.58;0.00;37.33;38.90;171.92;51.64;6.94;3.86;1.47;3.40;0.06;0.20;0.38;0.52;0.98;0.07;
081020;00:41:06;2.76;17.14;11.47;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.24;7.25;0.52;19.25;16.55;8.48;4.07;0.75;0.56;0.17;0.37;9.57;3.45;1.26;6.89;2.23;0.00;0.00;0.48;0.58;0.00;21.87;4.52;13.78;41.52;1.96;3.90;1.48;3.42;0.16;0.51;1.20;1.21;2.03;0.20;
081020;00:41:08;2.75;17.04;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.17;7.20;0.49;19.01;16.43;8.31;4.03;0.75;0.55;0.16;0.37;9.50;3.44;1.24;6.86;2.22;0.00;0.00;0.48;0.58;0.00;28.29;12.75;46.44;46.12;3.60;3.20;1.25;2.92;0.11;0.36;0.76;0.87;1.52;0.14;
081020;00:41:11;2.76;17.10;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.26;7.27;0.52;19.34;16.59;8.54;4.03;0.75;0.55;0.16;0.37;9.57;3.45;1.26;6.89;2.23;0.00;0.00;0.48;0.58;0.00;35.70;32.52;139.35;50.71;6.24;4.41;1.64;3.78;0.02;0.08;0.12;0.23;0.49;0.03;
081020;00:41:13;2.76;17.07;11.43;4.27;5.74;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.22;7.24;0.51;19.18;16.51;8.43;4.01;0.75;0.55;0.16;0.37;9.66;3.46;1.28;6.93;2.23;0.00;0.00;0.48;0.58;0.00;27.75;11.81;42.47;45.77;3.44;3.64;1.39;3.24;0.14;0.46;1.03;1.09;1.85;0.18;
081020;00:41:15;2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.17;7.20;0.49;18.99;16.43;8.30;3.97;0.74;0.54;0.16;0.37;9.60;3.46;1.26;6.90;2.23;0.00;0.00;0.48;0.58;0.00;85.49;1090.23;8578.91;72.41;49.27;3.91;1.48;3.43;0.01;0.03;0.03;0.09;0.21;0.01;
081020;00:41:18;2.75;17.02;11.40;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.16;7.20;0.49;18.96;16.41;8.28;3.91;0.74;0.53;0.16;0.37;9.43;3.43;1.22;6.83;2.21;0.00;0.00;0.48;0.58;0.00;39.54;49.06;225.73;52.87;7.95;4.01;1.51;3.50;0.13;0.41;0.91;0.99;1.71;0.16;
081020;00:41:20;2.73;16.84;11.31;4.22;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.16;7.19;0.49;18.95;16.41;8.27;3.88;0.73;0.52;0.16;0.37;9.63;3.46;1.27;6.92;2.23;0.00;0.00;0.48;0.57;0.00;49.47;120.78;649.44;57.93;13.51;2.89;1.15;2.69;0.19;0.57;1.37;1.34;2.22;0.23;
081020;00:41:22;2.72;16.80;11.29;4.21;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.16;7.19;0.49;18.95;16.41;8.27;3.87;0.73;0.52;0.16;0.36;9.59;3.45;1.26;6.90;2.23;0.00;0.00;0.48;0.57;0.00;36.59;35.92;156.56;51.23;6.62;3.58;1.37;3.20;0.05;0.17;0.31;0.45;0.86;0.06;
081020;00:41:25;2.72;16.79;11.28;4.21;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.12;7.17;0.47;18.80;16.34;8.17;3.85;0.73;0.51;0.16;0.36;9.43;3.43;1.22;6.83;2.21;0.00;0.00;0.48;0.57;0.00;27.86;11.99;43.24;45.84;3.47;4.26;1.59;3.67;0.14;0.44;0.98;1.05;1.79;0.17;
081020;00:41:27;2.73;16.86;11.32;4.22;5.68;4.72;2.76;0.00;0.00;0.00;0.03;0.03;0.03;2.15;7.19;0.49;18.92;16.39;8.25;3.84;0.73;0.51;0.16;0.36;9.33;3.41;1.19;6.78;2.20;0.00;0.00;0.48;0.58;0.00;73.69;599.81;4256.15;68.15;34.67;4.39;1.63;3.77;0.01;0.03;0.03;0.08;0.20;0.01;
081020;00:41:29;2.72;16.80;11.29;4.21;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.14;7.18;0.48;18.87;16.37;8.21;3.80;0.72;0.51;0.16;0.36;9.53;3.45;1.25;6.87;2.22;0.00;0.00;0.48;0.57;0.00;48.30;109.73;580.27;57.37;12.77;3.85;1.46;3.38;0.03;0.11;0.18;0.31;0.61;0.04;
081020;00:41:32;2.72;16.72;11.25;4.19;5.64;4.69;2.74;0.00;0.00;0.00;0.03;0.03;0.03;2.09;7.15;0.47;18.71;16.29;8.10;3.80;0.72;0.50;0.16;0.36;9.42;3.43;1.22;6.82;2.21;0.00;0.00;0.48;0.57;0.00;59.07;246.53;1499.84;62.28;20.55;5.95;2.12;4.81;0.02;0.06;0.09;0.18;0.39;0.02;
081020;00:41:34;2.72;16.78;11.27;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.16;0.47;18.75;16.31;8.13;3.78;0.72;0.50;0.16;0.36;9.55;3.45;1.25;6.88;2.22;0.00;0.00;0.48;0.57;0.00;59.90;260.66;1601.15;62.63;21.24;4.19;1.57;3.63;0.09;0.29;0.58;0.72;1.29;0.11;
