071020;16:01:33;2.81;17.56;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.53;7.44;0.62;20.27;17.02;9.22;5.21;0.86;0.82;0.21;0.43;11.87;3.77;1.98;7.87;2.42;0.00;0.00;0.49;0.59;0.00;22.67;5.23;16.34;42.14;2.13;4.54;1.68;3.87;0.03;0.10;0.16;0.28;0.57;0.03;
071020;16:01:36;2.84;17.77;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.94;17.32;9.71;5.33;0.87;0.85;0.21;0.43;12.57;3.86;2.24;8.15;2.48;0.00;0.00;0.49;0.59;0.00;28.28;12.73;46.39;46.12;3.60;4.34;1.62;3.73;0.03;0.11;0.18;0.31;0.62;0.04;
071020;16:01:38;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;5.41;0.88;0.87;0.21;0.44;13.30;3.95;2.52;8.44;2.53;0.00;0.00;0.50;0.59;0.00;19.47;2.84;7.97;39.61;1.49;4.55;1.68;3.87;0.22;0.69;1.71;1.57;2.55;0.28;
071020;16:01:40;2.82;17.63;11.73;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.60;7.48;0.64;20.52;17.13;9.40;5.21;0.86;0.82;0.21;0.43;11.93;3.78;2.00;7.89;2.43;0.00;0.00;0.49;0.59;0.00;21.77;4.45;13.50;41.45;1.94;5.97;2.12;4.83;1.15;3.16;11.44;6.23;8.44;1.44;
071020;16:01:43;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.35;7.32;0.55;19.65;16.73;8.76;5.05;0.85;0.78;0.20;0.42;10.83;3.63;1.63;7.43;2.34;0.00;0.00;0.49;0.58;0.00;17.44;1.82;4.74;37.86;1.15;4.45;1.65;3.81;0.70;1.98;6.39;4.08;5.85;0.87;
071020;16:01:45;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.30;7.29;0.54;19.48;16.65;8.64;5.00;0.84;0.77;0.20;0.42;10.54;3.59;1.54;7.31;2.31;0.00;0.00;0.48;0.58;0.00;13.69;0.69;1.51;34.30;0.65;4.40;1.64;3.77;2.09;5.53;22.98;10.33;13.11;2.64;
071020;16:01:47;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.29;7.29;0.53;19.44;16.64;8.62;5.07;0.85;0.79;0.20;0.42;10.56;3.60;1.55;7.32;2.31;0.00;0.00;0.49;0.58;0.00;16.71;1.53;3.87;37.21;1.04;5.68;2.03;4.63;0.46;1.35;3.97;2.89;4.33;0.57;
071020;16:01:50;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.29;7.29;0.53;19.44;16.64;8.61;5.07;0.85;0.79;0.20;0.42;10.65;3.61;1.58;7.36;2.32;0.00;0.00;0.48;0.58;0.00;19.03;2.59;7.15;39.23;1.41;4.49;1.67;3.84;0.04;0.15;0.26;0.40;0.77;0.05;
071020;16:01:52;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.35;7.33;0.56;19.66;16.74;8.78;5.08;0.85;0.79;0.20;0.42;10.91;3.64;1.66;7.47;2.34;0.00;0.00;0.48;0.58;0.00;16.92;1.61;4.11;37.40;1.07;4.08;1.54;3.55;0.05;0.18;0.32;0.47;0.89;0.06;
071020;16:01:54;2.81;17.54;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.45;7.39;0.59;20.02;16.91;9.03;5.18;0.86;0.82;0.21;0.43;11.47;3.72;1.84;7.71;2.39;0.00;0.00;0.49;0.58;0.00;18.26;2.19;5.89;38.58;1.28;5.25;1.90;4.35;0.12;0.37;0.80;0.90;1.57;0.14;
071020;16:01:57;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.64;7.51;0.66;20.64;17.19;9.49;5.26;0.87;0.84;0.21;0.43;12.21;3.82;2.10;8.01;2.45;0.00;0.00;0.49;0.59;0.00;19.32;2.75;7.68;39.48;1.46;4.24;1.59;3.66;0.08;0.27;0.53;0.68;1.22;0.10;
071020;16:01:59;2.86;18.00;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.76;0.84;22.09;17.84;10.58;5.56;0.89;0.91;0.22;0.44;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.59;0.00;20.57;3.54;10.32;40.50;1.69;5.13;1.87;4.27;0.05;0.16;0.29;0.43;0.82;0.06;
071020;16:02:01;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.46;18.43;11.65;5.79;0.91;0.97;0.23;0.45;17.25;4.40;4.37;9.91;2.81;0.00;0.01;0.50;0.60;0.00;26.16;9.31;32.12;44.67;2.99;3.60;1.38;3.21;0.08;0.27;0.55;0.69;1.24;0.10;
071020;16:02:03;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.50;7.42;0.61;20.17;16.98;9.14;5.14;0.86;0.81;0.20;0.43;12.08;3.80;2.05;7.95;2.44;0.00;0.00;0.49;0.58;0.00;21.77;4.45;13.50;41.45;1.94;3.84;1.46;3.38;0.05;0.15;0.27;0.41;0.79;0.05;
071020;16:02:06;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.35;7.33;0.56;19.66;16.74;8.77;5.05;0.85;0.78;0.20;0.42;11.27;3.69;1.78;7.62;2.37;0.00;0.00;0.49;0.58;0.00;15.87;1.25;3.04;36.44;0.92;4.04;1.52;3.52;0.29;0.86;2.27;1.93;3.04;0.35;
071020;16:02:08;2.80;17.41;11.61;4.34;5.85;4.82;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.39;7.35;0.57;19.78;16.80;8.86;5.08;0.85;0.79;0.20;0.42;11.38;3.71;1.81;7.67;2.38;0.00;0.00;0.49;0.58;0.00;20.80;3.70;10.88;40.69;1.74;3.94;1.49;3.45;0.12;0.37;0.81;0.91;1.58;0.14;
071020;16:02:10;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.42;7.37;0.58;19.89;16.85;8.94;5.09;0.85;0.79;0.20;0.42;11.40;3.71;1.82;7.67;2.38;0.00;0.00;0.49;0.58;0.00;28.11;12.43;45.10;46.00;3.55;3.94;1.49;3.45;0.03;0.09;0.14;0.26;0.53;0.03;
071020;16:02:13;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.70;7.54;0.68;20.85;17.29;9.65;5.31;0.87;0.85;0.21;0.43;12.85;3.90;2.34;8.26;2.50;0.00;0.00;0.49;0.59;0.00;23.25;5.79;18.40;42.57;2.26;3.74;1.43;3.31;0.10;0.32;0.67;0.80;1.41;0.12;
071020;16:02:15;2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.92;18.20;11.22;5.67;0.90;0.94;0.22;0.45;16.48;4.32;3.96;9.63;2.76;0.00;0.01;0.50;0.60;0.00;11.39;0.33;0.63;31.82;0.42;4.86;1.78;4.08;13.40;31.42;199.16;49.52;51.22;17.27;
