071020;22:50:50;2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.40;5.60;0.90;0.92;0.22;0.45;14.98;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.60;0.00;11.80;0.38;0.75;32.29;0.45;3.29;1.28;2.99;0.02;0.06;0.08;0.17;0.36;0.02;
071020;22:50:53;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.40;5.61;0.90;0.92;0.22;0.45;15.09;4.17;3.29;9.13;2.66;0.00;0.00;0.50;0.60;0.00;6.70;0.04;0.05;25.64;0.12;5.01;1.83;4.19;0.05;0.18;0.32;0.47;0.89;0.06;
071020;22:50:55;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.32;5.57;0.90;0.91;0.22;0.44;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.60;0.00;11.15;0.30;0.57;31.55;0.40;5.71;2.04;4.65;0.08;0.26;0.51;0.65;1.19;0.10;
071020;22:50:57;2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.94;18.21;11.24;5.50;0.89;0.90;0.22;0.44;14.86;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.60;0.00;8.99;0.13;0.21;28.90;0.24;4.76;1.75;4.02;0.01;0.05;0.07;0.15;0.33;0.02;
071020;22:51:00;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.36;5.50;0.89;0.90;0.22;0.44;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.50;0.60;0.00;5.74;0.02;0.03;24.07;0.08;2.97;1.17;2.75;0.01;0.03;0.04;0.10;0.23;0.01;
071020;22:51:02;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.47;0.89;0.89;0.22;0.44;15.37;4.20;3.42;9.23;2.68;0.00;0.01;0.50;0.60;0.00;5.60;0.02;0.02;23.83;0.08;3.51;1.35;3.15;0.01;0.03;0.04;0.10;0.23;0.01;
071020;22:51:04;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.39;5.44;0.88;0.88;0.22;0.44;15.29;4.19;3.38;9.20;2.68;0.00;0.00;0.50;0.60;0.00;6.44;0.03;0.04;25.23;0.11;3.24;1.26;2.95;0.01;0.05;0.06;0.15;0.32;0.02;
071020;22:51:07;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.18;5.37;0.88;0.86;0.21;0.44;14.92;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.60;0.00;6.84;0.04;0.06;25.86;0.13;2.59;1.04;2.46;0.01;0.02;0.02;0.07;0.18;0.01;
071020;22:51:09;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.91;0.95;22.91;18.20;11.21;5.34;0.87;0.86;0.21;0.43;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.60;0.00;6.37;0.03;0.04;25.11;0.11;3.92;1.48;3.44;0.01;0.02;0.02;0.07;0.16;0.01;
071020;22:51:11;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;5.35;0.88;0.86;0.21;0.43;15.30;4.19;3.39;9.21;2.68;0.00;0.01;0.50;0.60;0.00;5.13;0.01;0.01;23.00;0.06;3.18;1.24;2.91;0.01;0.02;0.02;0.07;0.17;0.01;
071020;22:51:14;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.32;0.87;0.85;0.21;0.43;15.64;4.23;3.55;9.33;2.70;0.00;0.01;0.50;0.60;0.00;4.84;0.01;0.01;22.45;0.06;3.37;1.31;3.05;0.02;0.06;0.09;0.18;0.39;0.02;
071020;22:51:16;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.39;5.28;0.87;0.84;0.21;0.43;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.50;0.60;0.00;5.09;0.01;0.01;22.92;0.06;4.94;1.81;4.14;0.04;0.14;0.23;0.37;0.72;0.05;
071020;22:51:18;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.31;0.87;0.85;0.21;0.43;15.50;4.21;3.48;9.28;2.69;0.00;0.01;0.50;0.60;0.00;3.61;0.00;0.00;19.92;0.03;3.76;1.43;3.33;0.02;0.08;0.12;0.23;0.48;0.03;
071020;22:51:21;2.91;18.45;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.23;0.86;0.83;0.21;0.43;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.50;0.60;0.00;4.77;0.01;0.01;22.31;0.05;3.34;1.29;3.02;0.01;0.04;0.05;0.12;0.27;0.01;
071020;22:51:23;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.34;18.38;11.55;5.25;0.87;0.83;0.21;0.43;16.25;4.30;3.85;9.55;2.74;0.00;0.01;0.50;0.60;0.00;5.57;0.02;0.02;23.77;0.08;3.13;1.23;2.87;0.02;0.07;0.09;0.19;0.40;0.02;
071020;22:51:25;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;5.27;0.87;0.84;0.21;0.43;16.71;4.35;4.08;9.72;2.77;0.00;0.01;0.50;0.60;0.00;5.34;0.02;0.02;23.37;0.07;3.85;1.46;3.39;0.03;0.10;0.16;0.28;0.57;0.03;
071020;22:51:27;2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.53;11.83;5.26;0.87;0.83;0.21;0.43;16.80;4.36;4.13;9.75;2.78;0.00;0.01;0.50;0.60;0.00;4.24;0.01;0.01;21.26;0.04;3.31;1.29;3.00;0.03;0.09;0.14;0.26;0.53;0.03;
071020;22:51:30;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.10;0.85;0.80;0.20;0.42;15.69;4.23;3.57;9.35;2.70;0.00;0.01;0.50;0.60;0.00;15.90;1.26;3.07;36.47;0.92;3.72;1.42;3.29;0.01;0.03;0.03;0.09;0.21;0.01;
071020;22:51:32;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.52;18.46;11.70;5.21;0.86;0.82;0.21;0.43;16.84;4.36;4.15;9.77;2.78;0.00;0.01;0.50;0.60;0.00;5.83;0.02;0.03;24.23;0.09;3.22;1.26;2.94;0.01;0.04;0.06;0.13;0.30;0.01;
