071020;14:25:29;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.60;0.72;21.14;17.42;9.86;4.90;0.83;0.75;0.20;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;15.74;1.21;2.93;36.32;0.90;4.59;1.70;3.90;0.01;0.04;0.05;0.12;0.27;0.01;
071020;14:25:32;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.30;17.49;9.97;4.90;0.83;0.75;0.20;0.41;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.50;0.59;0.00;18.61;2.37;6.45;38.89;1.34;4.79;1.76;4.04;0.01;0.04;0.06;0.13;0.29;0.01;
071020;14:25:34;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.87;0.83;0.74;0.19;0.41;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;20.74;3.66;10.73;40.63;1.73;6.02;2.14;4.86;0.01;0.05;0.07;0.16;0.35;0.02;
071020;14:25:36;2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.22;17.45;9.92;4.89;0.83;0.75;0.20;0.41;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;21.42;4.16;12.50;41.18;1.86;5.31;1.92;4.39;0.02;0.06;0.08;0.17;0.37;0.02;
071020;14:25:39;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;4.88;0.83;0.74;0.20;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;18.57;2.35;6.38;38.85;1.33;5.14;1.87;4.27;0.03;0.09;0.14;0.26;0.54;0.03;
071020;14:25:41;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.95;17.33;9.72;4.84;0.83;0.73;0.19;0.41;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;18.33;2.23;6.00;38.65;1.29;4.80;1.76;4.05;0.01;0.04;0.05;0.12;0.28;0.01;
071020;14:25:43;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.68;7.53;0.67;20.78;17.26;9.59;4.81;0.83;0.73;0.19;0.41;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.59;0.00;15.67;1.19;2.86;36.25;0.89;4.54;1.68;3.87;0.01;0.03;0.04;0.10;0.22;0.01;
071020;14:25:46;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.65;7.51;0.66;20.67;17.21;9.51;4.81;0.82;0.73;0.19;0.41;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;17.05;1.66;4.26;37.52;1.09;5.07;1.85;4.23;0.02;0.06;0.08;0.17;0.37;0.02;
071020;14:25:48;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.67;7.52;0.67;20.73;17.23;9.55;4.81;0.82;0.73;0.19;0.41;13.18;3.94;2.47;8.39;2.53;0.00;0.00;0.50;0.59;0.00;19.97;3.14;8.99;40.02;1.58;5.78;2.06;4.70;0.04;0.15;0.27;0.41;0.78;0.05;
071020;14:25:50;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.65;7.51;0.66;20.66;17.20;9.50;4.79;0.82;0.72;0.19;0.41;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.50;0.59;0.00;15.90;1.26;3.07;36.47;0.92;4.72;1.74;3.99;0.01;0.03;0.04;0.10;0.24;0.01;
071020;14:25:53;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.62;7.49;0.65;20.57;17.16;9.44;4.75;0.82;0.71;0.19;0.41;13.24;3.95;2.50;8.42;2.53;0.00;0.00;0.50;0.59;0.00;14.99;0.99;2.32;35.60;0.80;3.86;1.46;3.39;0.01;0.04;0.05;0.12;0.28;0.01;
071020;14:25:55;2.83;17.68;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.55;17.15;9.42;4.78;0.82;0.72;0.19;0.41;13.33;3.96;2.53;8.45;2.54;0.00;0.00;0.50;0.59;0.00;17.63;1.91;5.00;38.04;1.18;5.11;1.86;4.25;0.03;0.10;0.15;0.27;0.55;0.03;
071020;14:25:57;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.55;17.15;9.42;4.76;0.82;0.72;0.19;0.41;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.50;0.59;0.00;16.41;1.43;3.56;36.94;0.99;5.04;1.84;4.21;0.02;0.06;0.08;0.16;0.36;0.02;
071020;14:26:00;2.83;17.72;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.55;17.15;9.42;4.74;0.82;0.71;0.19;0.41;13.23;3.95;2.49;8.41;2.53;0.00;0.00;0.50;0.59;0.00;15.59;1.16;2.80;36.18;0.88;3.95;1.49;3.46;0.01;0.03;0.03;0.09;0.21;0.01;
071020;14:26:02;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.66;7.52;0.67;20.70;17.22;9.53;4.74;0.82;0.71;0.19;0.41;13.23;3.95;2.49;8.41;2.53;0.00;0.00;0.50;0.59;0.00;20.59;3.55;10.38;40.52;1.70;5.37;1.94;4.43;0.03;0.11;0.18;0.31;0.61;0.04;
071020;14:26:04;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.62;7.50;0.65;20.58;17.16;9.44;4.75;0.82;0.71;0.19;0.41;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.50;0.59;0.00;15.75;1.21;2.93;36.33;0.90;4.51;1.67;3.85;0.01;0.04;0.05;0.13;0.29;0.01;
071020;14:26:06;2.82;17.63;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.64;7.50;0.66;20.63;17.19;9.48;4.77;0.82;0.72;0.19;0.41;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.59;0.00;14.52;0.87;2.00;35.14;0.74;4.81;1.77;4.06;0.02;0.07;0.11;0.21;0.44;0.02;
071020;14:26:09;2.82;17.66;11.74;4.40;5.92;4.87;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.66;7.52;0.67;20.72;17.23;9.55;4.74;0.82;0.71;0.19;0.41;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;19.02;2.58;7.13;39.22;1.41;6.04;2.14;4.87;0.02;0.08;0.11;0.21;0.45;0.03;
071020;14:26:11;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.62;7.50;0.65;20.58;17.16;9.44;4.72;0.82;0.71;0.19;0.41;13.71;4.00;2.68;8.60;2.56;0.00;0.00;0.50;0.59;0.00;16.45;1.44;3.59;36.97;1.00;4.72;1.74;3.99;0.02;0.06;0.09;0.18;0.39;0.02;
