071020;17:22:13;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.60;7.48;0.64;20.50;17.13;9.38;5.02;0.84;0.78;0.20;0.42;12.81;3.89;2.33;8.25;2.50;0.00;0.00;0.49;0.59;0.00;22.90;5.45;17.13;42.31;2.18;4.55;1.69;3.88;0.09;0.30;0.62;0.75;1.34;0.11;
071020;17:22:15;2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;5.17;0.86;0.81;0.21;0.43;13.24;3.95;2.49;8.42;2.53;0.00;0.00;0.50;0.59;0.00;24.43;7.07;23.27;43.45;2.54;5.11;1.86;4.26;0.08;0.26;0.52;0.66;1.20;0.10;
071020;17:22:18;2.95;18.75;12.30;4.65;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.79;17.71;10.35;5.36;0.88;0.86;0.21;0.44;13.22;3.95;2.49;8.41;2.53;0.00;0.00;0.50;0.60;0.00;21.34;4.10;12.28;41.11;1.85;3.81;1.45;3.36;0.21;0.63;1.55;1.46;2.39;0.25;
071020;17:22:20;2.97;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.75;0.82;21.99;17.80;10.50;5.40;0.88;0.87;0.21;0.44;13.32;3.96;2.53;8.45;2.54;0.00;0.01;0.50;0.60;0.00;25.62;8.56;29.09;44.29;2.85;4.32;1.61;3.71;0.08;0.25;0.50;0.64;1.17;0.09;
071020;17:22:22;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.12;17.85;10.60;5.41;0.88;0.87;0.21;0.44;13.75;4.01;2.70;8.62;2.57;0.00;0.01;0.50;0.60;0.00;22.10;4.72;14.48;41.70;2.01;4.97;1.82;4.16;0.18;0.55;1.29;1.28;2.13;0.22;
071020;17:22:25;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.41;17.98;10.83;5.46;0.88;0.89;0.22;0.44;14.16;4.06;2.88;8.77;2.60;0.00;0.01;0.50;0.60;0.00;21.78;4.45;13.53;41.46;1.94;4.85;1.78;4.08;0.15;0.47;1.07;1.11;1.89;0.18;
071020;17:22:27;2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.12;17.85;10.60;5.48;0.89;0.89;0.22;0.44;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;20.48;3.48;10.12;40.43;1.68;5.06;1.84;4.22;0.04;0.13;0.21;0.34;0.68;0.04;
071020;17:22:29;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.62;5.51;0.89;0.90;0.22;0.44;14.11;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;25.85;8.87;30.34;44.45;2.91;3.39;1.31;3.06;0.04;0.14;0.24;0.38;0.74;0.05;
071020;17:22:31;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.89;17.75;10.43;5.43;0.88;0.88;0.21;0.44;13.91;4.03;2.77;8.68;2.58;0.00;0.01;0.50;0.60;0.00;24.04;6.62;21.54;43.16;2.45;4.21;1.58;3.64;0.16;0.49;1.12;1.15;1.95;0.19;
071020;17:22:34;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.03;0.04;0.04;3.07;7.75;0.83;22.01;17.81;10.52;5.41;0.88;0.87;0.21;0.44;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;25.38;8.24;27.83;44.12;2.78;4.77;1.75;4.03;0.18;0.55;1.30;1.29;2.14;0.22;
071020;17:22:36;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.81;21.86;17.74;10.41;5.38;0.88;0.87;0.21;0.44;13.76;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;26.00;9.08;31.18;44.56;2.95;2.80;1.11;2.62;0.18;0.56;1.33;1.31;2.17;0.22;
071020;17:22:38;2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;5.32;0.87;0.85;0.21;0.43;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.50;0.60;0.00;27.11;10.75;38.02;45.33;3.26;3.03;1.19;2.79;0.14;0.45;1.02;1.08;1.84;0.18;
071020;17:22:41;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;5.35;0.87;0.86;0.21;0.43;13.36;3.96;2.54;8.47;2.54;0.00;0.00;0.50;0.60;0.00;29.94;16.02;60.73;47.20;4.12;3.69;1.41;3.28;0.14;0.44;0.98;1.05;1.79;0.17;
071020;17:22:43;2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.39;5.38;0.88;0.87;0.21;0.44;13.76;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;25.56;8.47;28.77;44.25;2.83;4.69;1.73;3.97;0.14;0.45;1.02;1.08;1.84;0.18;
071020;17:22:45;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;5.34;0.87;0.86;0.21;0.43;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.60;0.00;21.10;3.92;11.64;40.92;1.80;4.75;1.75;4.01;0.17;0.52;1.21;1.22;2.05;0.20;
071020;17:22:48;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;5.32;0.87;0.85;0.21;0.43;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.60;0.00;18.12;2.12;5.67;38.46;1.25;3.14;1.23;2.87;0.10;0.32;0.67;0.80;1.41;0.12;
071020;17:22:50;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.44;17.55;10.08;5.31;0.87;0.85;0.21;0.43;13.66;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.59;0.00;27.06;10.66;37.65;45.29;3.24;3.28;1.27;2.98;0.07;0.25;0.48;0.62;1.14;0.09;
071020;17:22:52;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.57;0.70;20.98;17.35;9.74;5.25;0.87;0.83;0.21;0.43;13.31;3.96;2.52;8.44;2.53;0.00;0.00;0.50;0.59;0.00;36.88;37.04;162.31;51.39;6.74;3.27;1.27;2.97;0.04;0.13;0.23;0.36;0.71;0.05;
071020;17:22:55;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.89;17.30;9.67;5.25;0.87;0.83;0.21;0.43;13.14;3.93;2.45;8.38;2.52;0.00;0.00;0.50;0.59;0.00;38.34;43.31;195.01;52.21;7.39;3.51;1.35;3.14;0.04;0.15;0.26;0.40;0.77;0.05;
