081020;15:29:21;3.13;20.37;13.13;5.01;6.72;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;5.58;8.79;2.00;28.36;20.45;15.80;6.38;0.97;1.13;0.25;0.48;17.84;4.47;4.69;10.12;2.84;0.00;0.01;0.52;0.62;0.00;26.91;10.43;36.71;45.19;3.20;6.95;2.42;5.45;0.01;0.04;0.05;0.11;0.26;0.01;
081020;15:29:23;3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.99;8.59;1.70;27.05;19.93;14.64;6.17;0.95;1.07;0.24;0.47;16.14;4.29;3.80;9.51;2.74;0.00;0.01;0.51;0.61;0.00;21.53;4.25;12.82;41.26;1.89;5.86;2.09;4.75;0.01;0.04;0.05;0.13;0.29;0.01;
081020;15:29:25;3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.93;8.56;1.66;26.90;19.87;14.51;6.11;0.94;1.05;0.24;0.47;15.71;4.24;3.58;9.36;2.71;0.00;0.01;0.51;0.61;0.00;21.40;4.15;12.46;41.16;1.86;6.89;2.40;5.41;0.01;0.04;0.06;0.13;0.30;0.01;
081020;15:29:27;3.10;20.15;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.04;0.04;0.05;5.01;8.59;1.70;27.08;19.94;14.67;6.06;0.94;1.04;0.24;0.47;15.74;4.24;3.60;9.37;2.71;0.00;0.01;0.51;0.61;0.00;18.74;2.43;6.65;38.99;1.36;5.47;1.97;4.49;0.02;0.06;0.09;0.18;0.39;0.02;
081020;15:29:30;3.11;20.24;13.07;4.98;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;5.07;8.61;1.74;27.22;20.00;14.79;6.07;0.94;1.04;0.24;0.47;15.98;4.27;3.71;9.45;2.72;0.00;0.01;0.51;0.61;0.00;22.83;5.38;16.88;42.26;2.17;6.78;2.37;5.35;0.01;0.05;0.07;0.16;0.34;0.02;
081020;15:29:32;3.12;20.30;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;5.08;8.62;1.74;27.25;20.01;14.82;6.11;0.94;1.05;0.24;0.47;16.38;4.31;3.91;9.60;2.75;0.00;0.01;0.51;0.61;0.00;18.33;2.23;6.00;38.65;1.29;3.78;1.44;3.34;0.02;0.08;0.12;0.22;0.47;0.03;
081020;15:29:34;3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;5.23;8.67;1.82;27.58;20.14;15.11;6.11;0.94;1.06;0.24;0.47;16.81;4.36;4.14;9.76;2.78;0.00;0.01;0.52;0.61;0.00;9.73;0.17;0.30;29.85;0.29;4.43;1.65;3.79;0.33;0.98;2.66;2.16;3.36;0.40;
081020;15:29:37;3.10;20.08;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;5.11;8.63;1.76;27.32;20.04;14.88;6.06;0.94;1.04;0.24;0.47;16.66;4.34;4.06;9.70;2.77;0.00;0.01;0.52;0.61;0.00;14.48;0.86;1.97;35.10;0.74;5.46;1.97;4.49;0.02;0.07;0.09;0.19;0.40;0.02;
081020;15:29:39;3.09;20.05;12.97;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;5.09;8.62;1.75;27.27;20.02;14.84;6.05;0.94;1.04;0.24;0.46;16.75;4.35;4.11;9.73;2.78;0.00;0.01;0.52;0.61;0.00;15.64;1.18;2.84;36.23;0.89;4.66;1.72;3.95;0.02;0.06;0.08;0.16;0.36;0.02;
081020;15:29:41;3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;5.09;8.62;1.74;27.26;20.01;14.83;6.01;0.93;1.03;0.24;0.46;16.89;4.37;4.18;9.78;2.78;0.00;0.01;0.52;0.61;0.00;12.42;0.47;0.96;32.97;0.51;5.05;1.84;4.21;0.06;0.21;0.40;0.55;1.02;0.08;
081020;15:29:44;3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.95;8.57;1.67;26.94;19.88;14.55;5.91;0.92;1.00;0.23;0.46;16.44;4.32;3.94;9.62;2.75;0.00;0.01;0.51;0.61;0.00;19.89;3.09;8.81;39.95;1.56;5.41;1.95;4.46;0.02;0.07;0.11;0.21;0.44;0.02;
081020;15:29:46;3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.04;0.04;0.05;5.10;8.63;1.75;27.30;20.03;14.86;5.98;0.93;1.02;0.23;0.46;16.83;4.36;4.14;9.76;2.78;0.00;0.01;0.52;0.61;0.00;17.89;2.02;5.34;38.26;1.22;4.26;1.59;3.67;0.01;0.03;0.04;0.10;0.24;0.01;
081020;15:29:48;3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;5.14;8.64;1.77;27.38;20.06;14.93;5.96;0.93;1.01;0.23;0.46;16.91;4.37;4.19;9.79;2.79;0.00;0.01;0.52;0.61;0.00;22.24;4.85;14.94;41.81;2.04;4.36;1.62;3.75;0.01;0.05;0.07;0.15;0.32;0.02;
081020;15:29:51;3.12;20.32;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;5.64;8.81;2.03;28.49;20.50;15.91;6.08;0.94;1.05;0.24;0.47;18.43;4.53;5.02;10.32;2.88;0.00;0.01;0.52;0.62;0.00;16.19;1.35;3.33;36.73;0.96;5.79;2.07;4.70;0.04;0.13;0.21;0.35;0.69;0.05;
081020;15:29:53;3.10;20.10;12.99;4.95;6.64;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;5.39;8.73;1.90;27.94;20.28;15.42;5.96;0.93;1.01;0.23;0.46;17.46;4.43;4.48;9.99;2.82;0.00;0.01;0.52;0.62;0.00;11.89;0.39;0.78;32.39;0.46;8.28;2.80;6.28;0.10;0.32;0.65;0.78;1.39;0.12;
081020;15:29:55;3.07;19.89;12.89;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;5.10;8.62;1.75;27.29;20.02;14.85;5.86;0.92;0.99;0.23;0.46;16.79;4.36;4.12;9.75;2.78;0.00;0.01;0.52;0.61;0.00;21.39;4.14;12.43;41.16;1.86;5.16;1.87;4.29;0.06;0.19;0.35;0.49;0.93;0.07;
081020;15:29:58;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.86;8.54;1.63;26.73;19.80;14.37;5.74;0.91;0.96;0.23;0.45;16.07;4.28;3.76;9.49;2.73;0.00;0.01;0.51;0.61;0.00;30.21;16.61;63.35;47.37;4.21;5.09;1.85;4.25;0.04;0.12;0.21;0.34;0.67;0.04;
081020;15:30:00;3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.72;8.49;1.56;26.42;19.67;14.10;5.70;0.91;0.95;0.22;0.45;15.93;4.26;3.69;9.44;2.72;0.00;0.01;0.51;0.61;0.00;16.27;1.38;3.41;36.81;0.97;8.07;2.74;6.15;0.02;0.06;0.08;0.16;0.35;0.02;
081020;15:30:02;3.07;19.82;12.85;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.87;8.54;1.64;26.77;19.81;14.40;5.70;0.91;0.95;0.22;0.45;16.25;4.30;3.85;9.55;2.74;0.00;0.01;0.51;0.61;0.00;15.67;1.18;2.86;36.25;0.89;4.72;1.74;3.99;0.01;0.05;0.07;0.15;0.34;0.02;
